timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,464.0,464.0,464.0,464.0,1,
2026-03-25T00:00:00,454.75,454.75,454.75,454.75,1,
2026-03-27T00:00:00,445.7,445.7,445.7,445.7,30,
2026-03-30T00:00:00,436.8,436.8,436.8,436.8,170,
2026-04-01T00:00:00,428.1,428.1,428.1,428.1,27,
2026-04-02T00:00:00,420.0,420.0,420.0,420.0,10,
2026-04-06T00:00:00,399.0,420.0,399.0,399.0,103,
2026-04-07T00:00:00,379.05,418.9,379.05,418.9,321,
2026-04-08T00:00:00,382.0,382.0,382.0,382.0,2,
2026-04-09T00:00:00,380.0,401.1,380.0,401.1,17,
2026-04-10T00:00:00,401.0,401.0,400.0,400.0,24,
2026-04-13T00:00:00,400.0,420.0,400.0,420.0,38,
2026-04-15T00:00:00,415.0,439.95,399.0,399.0,79,
2026-04-16T00:00:00,437.0,437.0,420.0,425.0,179,
2026-04-17T00:00:00,425.0,439.95,405.05,434.0,41,
2026-04-20T00:00:00,477.65,477.65,391.0,409.3,431,
2026-04-21T00:00:00,425.05,450.0,425.0,450.0,96,
2026-04-22T00:00:00,444.05,477.9,435.0,452.3,153,
2026-04-23T00:00:00,460.0,460.0,460.0,460.0,2,
2026-04-24T00:00:00,460.0,489.95,460.0,489.95,11,
2026-04-27T00:00:00,489.95,489.95,489.95,489.95,1,
2026-04-28T00:00:00,489.95,537.8,489.95,518.95,56,
2026-04-29T00:00:00,,570.0,467.1,489.95,141,
2026-04-30T00:00:00,478.0,490.0,452.0,480.0,159,
2026-05-04T00:00:00,477.6,504.0,477.6,499.95,116,
2026-05-05T00:00:00,499.95,524.9,499.95,523.0,90,
2026-05-06T00:00:00,495.0,519.95,494.85,519.95,48,
2026-05-07T00:00:00,544.95,544.95,519.0,519.0,24,
2026-05-08T00:00:00,520.0,540.0,493.05,493.05,250,
2026-05-11T00:00:00,492.0,515.0,468.4,515.0,212,
2026-05-12T00:00:00,515.0,515.0,515.0,515.0,2,
2026-05-13T00:00:00,510.0,510.0,508.0,509.0,82,
2026-05-14T00:00:00,520.0,520.0,519.0,519.0,30,
2026-05-15T00:00:00,510.0,518.0,494.0,518.0,51,
2026-05-18T00:00:00,515.0,515.3,514.95,515.3,269,
2026-05-19T00:00:00,515.0,515.0,509.95,509.95,149,
2026-05-20T00:00:00,509.95,515.0,485.15,505.0,99,
2026-05-21T00:00:00,505.0,505.0,501.0,501.0,50,
2026-05-22T00:00:00,500.0,500.0,500.0,500.0,2,
2026-05-25T00:00:00,505.0,505.0,500.0,505.0,41,
2026-05-26T00:00:00,505.0,505.0,505.0,505.0,20,
2026-05-27T00:00:00,500.0,500.0,480.0,480.0,61,
2026-05-29T00:00:00,480.0,480.0,480.0,480.0,110,
2026-06-01T00:00:00,489.0,489.0,456.0,456.0,96,
2026-06-03T00:00:00,434.0,434.0,434.0,434.0,11,
2026-06-04T00:00:00,412.3,432.0,412.3,412.3,55,
2026-06-05T00:00:00,411.3,433.9,411.3,433.9,20,
2026-06-09T00:00:00,433.95,434.0,433.95,434.0,33,
2026-06-10T00:00:00,455.0,455.0,412.3,454.85,8,
2026-06-11T00:00:00,467.5,467.5,467.4,467.5,15,
2026-06-12T00:00:00,490.75,490.75,489.95,489.95,2,
2026-06-15T00:00:00,500.0,500.0,500.0,500.0,5,
2026-06-16T00:00:00,500.0,500.0,475.0,475.0,7,
2026-06-17T00:00:00,475.0,498.75,475.0,498.75,3,
2026-06-18T00:00:00,,485.35,485.35,485.35,45,
2026-06-19T00:00:00,509.6,509.6,485.0,485.0,63,
2026-06-22T00:00:00,485.0,509.25,460.75,500.0,154,
2026-06-23T00:00:00,500.0,500.0,500.0,500.0,4,
2026-06-24T00:00:00,524.0,524.0,524.0,524.0,1,
2026-06-25T00:00:00,526.0,526.0,526.0,526.0,1,
2026-06-29T00:00:00,526.0,526.0,526.0,526.0,50,
2026-06-30T00:00:00,510.0,510.0,510.0,510.0,5,
2026-07-01T00:00:00,505.0,505.0,505.0,505.0,50,
2026-07-02T00:00:00,500.0,500.0,500.0,500.0,15,
2026-07-06T00:00:00,524.95,524.95,475.0,510.0,49,
2026-07-07T00:00:00,534.95,534.95,534.95,534.95,1,
2026-07-08T00:00:00,,534.95,508.25,508.25,26,
2026-07-09T00:00:00,507.75,507.75,482.85,482.85,21,
2026-07-10T00:00:00,482.85,482.85,480.0,480.0,16,
2026-07-13T00:00:00,479.95,479.95,479.95,479.95,45,
2026-07-14T00:00:00,479.95,479.95,478.95,478.95,10,
2026-07-16T00:00:00,478.95,478.95,478.9,478.9,59,
2026-07-17T00:00:00,478.9,502.8,478.9,502.8,25,
2026-07-20T00:00:00,502.5,502.5,502.5,502.5,32,
2026-07-21T00:00:00,477.4,502.0,477.4,480.05,21,
2026-07-22T00:00:00,480.05,480.05,480.05,480.05,1,
2026-07-23T00:00:00,475.0,475.0,475.0,475.0,55,
2026-07-24T00:00:00,451.25,496.0,451.25,451.25,75,
2026-07-27T00:00:00,449.0,472.95,449.0,471.95,39,
2026-07-28T00:00:00,448.4,448.4,448.4,448.4,52,
2026-07-29T00:00:00,469.95,469.95,450.0,450.0,54,
2026-07-30T00:00:00,430.05,430.05,430.05,430.05,11,
2026-07-31T00:00:00,430.05,430.05,427.0,427.0,44,
2026-08-03T00:00:00,427.0,447.95,427.0,447.95,66,
2026-08-04T00:00:00,469.9,469.9,457.0,457.0,51,
2026-08-05T00:00:00,457.0,474.95,457.0,474.95,18,
2026-08-06T00:00:00,452.05,498.65,452.05,498.65,21,
2026-08-07T00:00:00,498.0,498.0,498.0,498.0,1,
2026-08-10T00:00:00,498.0,498.0,489.95,489.95,31,
2026-08-11T00:00:00,465.5,465.5,465.5,465.5,1,
2026-08-12T00:00:00,442.25,442.25,442.25,442.25,21,
2026-08-13T00:00:00,421.0,423.0,421.0,423.0,200,
2026-08-14T00:00:00,444.0,444.0,415.0,415.0,241,
2026-08-17T00:00:00,395.0,395.0,395.0,395.0,42,
2026-08-19T00:00:00,413.95,413.95,400.0,405.0,200,
2026-08-20T00:00:00,409.0,409.0,409.0,409.0,5,
