timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,138.65,135.1,135.9,3252,
2026-03-12T00:00:00,135.9,139.8,133.65,138.0,4639,
2026-03-13T00:00:00,139.6,139.6,129.1,131.8,3772,
2026-03-16T00:00:00,,138.95,124.45,126.85,20603,
2026-03-17T00:00:00,129.0,132.0,128.0,129.8,7306,
2026-03-18T00:00:00,132.0,136.8,131.6,132.25,5498,
2026-03-19T00:00:00,,134.0,129.1,129.1,1319,
2026-03-20T00:00:00,131.0,131.8,127.5,130.2,2473,
2026-03-23T00:00:00,,128.0,114.0,115.85,18434,
2026-03-24T00:00:00,117.5,118.0,114.8,116.9,2252,
2026-03-25T00:00:00,113.5,119.7,113.5,117.0,6714,
2026-03-27T00:00:00,,119.0,111.65,112.05,3341,
2026-03-30T00:00:00,,113.05,104.0,104.5,7756,
2026-04-01T00:00:00,,113.9,105.1,112.7,6405,
2026-04-02T00:00:00,112.7,114.9,109.4,114.0,13850,
2026-04-06T00:00:00,,117.5,113.7,115.45,2755,
2026-04-07T00:00:00,118.05,119.85,116.1,118.0,6224,
2026-04-08T00:00:00,,128.8,121.9,125.1,10383,
2026-04-09T00:00:00,,130.3,125.0,126.8,6113,
2026-04-10T00:00:00,,132.05,128.6,130.25,2124,
2026-04-13T00:00:00,,152.95,123.95,146.5,60702,
2026-04-15T00:00:00,,151.45,144.25,145.75,14027,
2026-04-16T00:00:00,146.5,147.65,141.25,141.75,8995,
2026-04-17T00:00:00,,162.7,141.45,158.5,123935,
2026-04-20T00:00:00,,163.0,149.9,149.9,23681,
2026-04-21T00:00:00,,163.7,153.3,158.0,34385,
2026-04-22T00:00:00,,166.6,156.7,165.0,19015,
2026-04-23T00:00:00,,167.9,161.75,162.5,5341,
2026-04-24T00:00:00,,162.6,154.75,156.2,10860,
2026-04-27T00:00:00,,162.0,157.4,161.55,4927,
2026-04-28T00:00:00,,162.45,151.0,157.55,6131,
2026-04-29T00:00:00,,159.95,156.55,157.7,6124,
2026-04-30T00:00:00,157.0,161.0,150.0,154.5,5037,
2026-05-04T00:00:00,,159.0,153.0,154.1,2528,
2026-05-05T00:00:00,,159.0,151.0,157.5,5286,
2026-05-06T00:00:00,,162.5,153.2,157.6,9055,
2026-05-07T00:00:00,155.25,165.5,155.25,165.5,16097,
2026-05-08T00:00:00,,173.75,169.05,173.75,91418,
2026-05-11T00:00:00,,182.4,175.0,182.4,62764,
2026-05-12T00:00:00,,191.5,180.5,182.75,149242,
2026-05-13T00:00:00,,182.6,173.65,176.65,30566,
2026-05-14T00:00:00,,177.0,167.85,168.75,3220,
2026-05-15T00:00:00,,171.0,160.35,160.35,9183,
2026-05-18T00:00:00,,160.2,152.4,152.75,9655,
2026-05-19T00:00:00,,160.25,148.0,160.25,6416,
2026-05-20T00:00:00,,162.45,153.7,155.0,21365,
2026-05-21T00:00:00,,156.8,151.3,153.0,13964,
2026-05-22T00:00:00,153.0,160.95,151.2,160.45,10310,
2026-05-25T00:00:00,,168.2,168.2,168.2,13980,
2026-05-26T00:00:00,,176.6,176.6,176.6,23320,
2026-05-27T00:00:00,,185.4,185.4,185.4,51828,
2026-05-29T00:00:00,,194.65,188.0,194.65,67588,
2026-06-01T00:00:00,,204.35,197.0,204.35,119780,
2026-06-02T00:00:00,,214.55,194.15,214.55,99739,
2026-06-03T00:00:00,,225.25,204.0,225.15,47624,
2026-06-04T00:00:00,,236.4,225.15,236.4,51940,
2026-06-05T00:00:00,,244.9,224.6,224.6,46506,
2026-06-08T00:00:00,,222.3,213.4,213.4,1877,
2026-06-09T00:00:00,,219.3,202.75,203.25,34679,
2026-06-10T00:00:00,,207.6,193.1,193.1,13249,
2026-06-11T00:00:00,,192.0,183.45,185.45,5949,
2026-06-12T00:00:00,,194.7,187.35,194.7,8584,
2026-06-15T00:00:00,,204.4,196.05,204.4,14194,
2026-06-16T00:00:00,,213.5,196.6,207.0,19363,
2026-06-17T00:00:00,,210.0,202.0,210.0,9757,
2026-06-18T00:00:00,214.2,218.0,200.1,215.85,11476,
2026-06-19T00:00:00,,226.6,207.2,226.6,13039,
2026-06-22T00:00:00,,234.6,218.0,224.0,18675,
2026-06-23T00:00:00,,225.0,210.55,214.05,9572,
2026-06-24T00:00:00,,216.55,206.2,212.0,4734,
2026-06-25T00:00:00,215.0,219.0,208.0,210.0,5114,
2026-06-29T00:00:00,,206.0,198.9,203.8,6756,
2026-06-30T00:00:00,203.0,209.5,200.8,205.85,5307,
2026-07-01T00:00:00,,207.4,196.2,200.0,5666,
2026-07-02T00:00:00,,202.0,190.65,197.4,4068,
2026-07-03T00:00:00,,202.0,187.3,190.35,2685,
2026-07-06T00:00:00,,193.9,185.1,189.45,4306,
