timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,87.79,84.5,85.14,6110,
2026-03-12T00:00:00,,85.78,82.13,83.4,12127,
2026-03-13T00:00:00,83.4,83.4,80.13,82.83,13921,
2026-03-16T00:00:00,,81.28,78.0,79.76,12173,
2026-03-17T00:00:00,,81.3,79.0,81.3,6317,
2026-03-18T00:00:00,81.66,84.87,81.5,83.11,19709,
2026-03-19T00:00:00,,83.02,80.35,80.96,20790,
2026-03-20T00:00:00,,83.14,80.48,82.8,19571,
2026-03-23T00:00:00,,82.7,77.49,82.0,29468,
2026-03-24T00:00:00,84.18,84.18,80.28,80.91,11689,
2026-03-25T00:00:00,,85.64,79.03,82.77,72916,
2026-03-27T00:00:00,,81.51,77.5,77.99,41775,
2026-03-30T00:00:00,,77.99,70.94,71.65,13045,
2026-04-01T00:00:00,,80.0,71.8,79.38,10223,
2026-04-02T00:00:00,,81.04,74.8,78.9,10656,
2026-04-06T00:00:00,78.56,82.0,78.06,81.0,4635,
2026-04-07T00:00:00,80.95,83.0,79.0,79.1,7745,
2026-04-08T00:00:00,,92.45,81.01,88.82,46673,
2026-04-09T00:00:00,,101.92,89.53,99.35,102589,
2026-04-10T00:00:00,,107.0,98.0,105.0,98298,
2026-04-13T00:00:00,,111.99,99.77,109.93,53546,
2026-04-15T00:00:00,,117.39,109.0,109.0,15676,
2026-04-16T00:00:00,111.0,123.85,110.44,121.41,63151,
2026-04-17T00:00:00,,124.06,118.42,119.31,15146,
2026-04-20T00:00:00,,123.4,116.76,122.02,25478,
2026-04-21T00:00:00,122.59,122.59,120.28,121.23,3094,
2026-04-22T00:00:00,121.01,123.61,117.0,118.42,23138,
2026-04-23T00:00:00,117.17,118.53,115.64,115.64,6795,
2026-04-24T00:00:00,116.52,116.52,111.07,113.84,8039,
2026-04-27T00:00:00,114.68,119.03,114.68,116.53,5392,
2026-04-28T00:00:00,,118.85,115.13,115.27,4204,
2026-04-29T00:00:00,116.0,118.87,112.46,116.86,6769,
2026-04-30T00:00:00,,116.0,111.02,112.2,3603,
2026-05-04T00:00:00,,116.05,110.25,115.85,8952,
2026-05-05T00:00:00,,116.45,112.65,114.85,3089,
2026-05-06T00:00:00,114.25,130.7,114.2,128.6,110931,
2026-05-07T00:00:00,,137.5,125.0,136.55,63569,
2026-05-08T00:00:00,,137.0,128.5,129.5,28764,
2026-05-11T00:00:00,,141.85,123.0,141.0,64534,
2026-05-12T00:00:00,,140.0,131.9,131.9,16881,
2026-05-13T00:00:00,,134.0,125.5,129.1,5002,
2026-05-14T00:00:00,,133.9,126.0,131.4,8056,
2026-05-15T00:00:00,,132.0,125.1,126.0,5938,
2026-05-18T00:00:00,,126.0,120.25,120.4,2021,
2026-05-19T00:00:00,,125.0,117.6,117.6,1861,
2026-05-20T00:00:00,115.5,116.2,113.35,116.0,5942,
2026-05-21T00:00:00,117.7,121.9,116.1,118.0,3435,
2026-05-22T00:00:00,118.0,119.65,115.0,116.35,1017,
2026-05-25T00:00:00,117.7,119.95,115.0,115.95,3538,
2026-05-26T00:00:00,,120.0,112.05,114.05,24323,
2026-05-27T00:00:00,,114.0,112.35,113.95,2917,
2026-05-29T00:00:00,,114.65,110.7,112.75,3546,
2026-06-01T00:00:00,113.7,114.0,108.0,110.75,7240,
2026-06-02T00:00:00,108.0,109.3,106.0,109.1,3139,
2026-06-03T00:00:00,,110.85,106.15,110.0,2878,
2026-06-04T00:00:00,,109.75,106.95,109.5,1342,
2026-06-05T00:00:00,106.1,107.65,106.0,106.55,3125,
2026-06-08T00:00:00,104.6,106.55,102.25,102.6,3160,
2026-06-09T00:00:00,102.1,102.7,98.15,99.5,5327,
2026-06-10T00:00:00,,103.9,98.65,102.65,6165,
2026-06-11T00:00:00,,103.35,99.1,101.75,3751,
2026-06-12T00:00:00,101.9,104.8,100.6,104.7,6168,
2026-06-15T00:00:00,,109.55,104.5,109.55,4583,
2026-06-16T00:00:00,,114.3,110.1,113.8,3288,
2026-06-17T00:00:00,113.8,115.0,112.0,112.0,1336,
