timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,110.7,100.2,110.7,2452,
2026-03-12T00:00:00,110.65,110.65,110.65,110.65,6,
2026-03-13T00:00:00,110.45,110.45,110.45,110.45,1,
2026-03-16T00:00:00,104.95,104.95,104.95,104.95,1,
2026-03-18T00:00:00,100.0,110.0,100.0,100.0,1814,
2026-03-19T00:00:00,100.0,100.5,100.0,100.0,380,
2026-03-24T00:00:00,100.0,100.0,100.0,100.0,200,
2026-03-25T00:00:00,100.0,100.0,95.0,97.0,582,
2026-03-27T00:00:00,,98.7,92.15,92.15,1572,
2026-03-30T00:00:00,90.35,90.35,90.35,90.35,15,
2026-04-01T00:00:00,90.35,90.35,90.35,90.35,11,
2026-04-02T00:00:00,85.85,85.85,85.85,85.85,841,
2026-04-06T00:00:00,85.85,85.85,84.0,85.85,76,
2026-04-07T00:00:00,85.0,85.0,85.0,85.0,20,
2026-04-08T00:00:00,84.0,86.52,84.0,86.52,118,
2026-04-13T00:00:00,86.52,87.0,82.2,82.2,484,
2026-04-15T00:00:00,,82.2,78.09,78.1,619,
2026-04-16T00:00:00,,82.0,82.0,82.0,1780,
2026-04-17T00:00:00,86.0,86.0,86.0,86.0,300,
2026-04-20T00:00:00,87.72,87.72,86.0,86.0,1002,
2026-04-21T00:00:00,86.0,90.25,86.0,90.25,396,
2026-04-22T00:00:00,94.76,94.76,94.65,94.75,564,
2026-04-23T00:00:00,99.48,99.48,99.38,99.48,1769,
2026-04-24T00:00:00,104.45,104.45,101.45,104.35,1808,
2026-04-27T00:00:00,,109.57,109.5,109.57,374,
2026-04-28T00:00:00,115.0,115.04,115.0,115.04,151,
2026-04-29T00:00:00,120.79,120.79,115.0,120.79,364,
2026-04-30T00:00:00,126.8,126.82,126.8,126.82,58,
2026-05-04T00:00:00,133.15,133.15,120.5,120.55,3885,
2026-05-05T00:00:00,120.0,126.55,120.0,120.0,2366,
2026-05-06T00:00:00,120.0,121.0,120.0,120.0,1557,
2026-05-07T00:00:00,120.0,121.5,120.0,121.5,294,
2026-05-08T00:00:00,121.5,125.0,121.5,121.55,580,
2026-05-11T00:00:00,118.55,127.55,115.6,127.55,2660,
2026-05-12T00:00:00,121.65,126.0,116.8,116.8,1041,
2026-05-13T00:00:00,116.8,125.4,115.6,125.35,617,
2026-05-14T00:00:00,125.0,130.85,120.6,130.85,1099,
2026-05-15T00:00:00,125.0,130.0,121.0,128.4,1318,
2026-05-18T00:00:00,128.4,128.4,128.4,128.4,2,
2026-05-19T00:00:00,122.5,123.0,122.0,122.0,866,
2026-05-21T00:00:00,122.0,122.0,122.0,122.0,2,
2026-05-22T00:00:00,128.0,128.0,127.95,127.95,911,
2026-05-25T00:00:00,127.95,134.3,127.95,134.3,1380,
2026-05-26T00:00:00,,141.0,131.0,141.0,1565,
2026-05-27T00:00:00,142.0,143.0,134.2,141.95,138,
2026-05-29T00:00:00,137.0,140.9,134.9,138.8,827,
2026-06-01T00:00:00,,142.2,141.0,142.2,1314,
2026-06-02T00:00:00,135.3,149.3,135.3,149.3,734,
2026-06-03T00:00:00,149.3,149.3,142.35,148.7,1206,
2026-06-04T00:00:00,148.6,148.6,141.9,141.9,671,
2026-06-05T00:00:00,,143.0,135.0,135.2,3236,
2026-06-08T00:00:00,135.2,135.2,129.4,129.4,3434,
