timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.73,4.63,4.65,361934,
2026-03-12T00:00:00,,4.65,4.4,4.46,1137911,
2026-03-13T00:00:00,,4.55,4.42,4.43,1067210,
2026-03-16T00:00:00,,4.43,4.18,4.25,1119683,
2026-03-17T00:00:00,,4.36,4.24,4.29,668211,
2026-03-18T00:00:00,,4.61,4.28,4.51,934182,
2026-03-19T00:00:00,,4.51,4.18,4.29,1971113,
2026-03-20T00:00:00,,4.33,4.2,4.26,1555778,
2026-03-23T00:00:00,,4.26,3.9,3.95,1302010,
2026-03-24T00:00:00,,4.1,3.89,3.92,1272055,
2026-03-25T00:00:00,,4.06,3.89,3.9,1275114,
2026-03-27T00:00:00,,3.95,3.4,3.47,5426958,
2026-03-30T00:00:00,,3.53,3.06,3.14,4534648,
2026-04-01T00:00:00,,3.76,3.34,3.76,2641282,
2026-04-02T00:00:00,,4.38,3.67,4.29,6072455,
2026-04-06T00:00:00,,4.86,4.33,4.8,3038417,
2026-04-07T00:00:00,,4.95,4.63,4.69,1628317,
2026-04-08T00:00:00,,5.07,4.8,4.92,2866772,
2026-04-09T00:00:00,,5.05,4.81,4.88,1522563,
2026-04-10T00:00:00,,5.05,4.89,4.96,949768,
2026-04-13T00:00:00,,4.96,4.73,4.82,1313439,
2026-04-15T00:00:00,,5.17,4.89,5.07,1532875,
2026-04-16T00:00:00,,5.17,5.02,5.04,1227322,
2026-04-17T00:00:00,,5.13,5.02,5.06,672574,
2026-04-20T00:00:00,,5.12,4.88,4.9,1613658,
2026-04-21T00:00:00,,4.99,4.88,4.92,288951,
2026-04-22T00:00:00,,5.02,4.92,4.98,897227,
2026-04-23T00:00:00,,5.0,4.9,4.92,576727,
2026-04-24T00:00:00,,4.96,4.74,4.8,809619,
2026-04-27T00:00:00,,4.9,4.71,4.82,575963,
2026-04-28T00:00:00,,4.86,4.78,4.81,406410,
2026-04-29T00:00:00,,4.97,4.8,4.84,474614,
2026-04-30T00:00:00,,4.93,4.81,4.82,459640,
2026-05-04T00:00:00,,4.9,4.77,4.81,342440,
2026-05-05T00:00:00,,4.94,4.79,4.85,431062,
2026-05-06T00:00:00,,5.01,4.86,4.93,919273,
2026-05-07T00:00:00,,5.08,4.93,4.96,671227,
2026-05-08T00:00:00,,4.97,4.87,4.9,397299,
2026-05-11T00:00:00,,4.87,4.71,4.77,542928,
2026-05-12T00:00:00,,4.85,4.43,4.6,1163283,
2026-05-13T00:00:00,,4.69,4.47,4.61,452635,
2026-05-14T00:00:00,,4.75,4.42,4.6,643463,
2026-05-15T00:00:00,,4.57,4.45,4.49,426557,
2026-05-18T00:00:00,,4.47,4.17,4.23,701037,
2026-05-19T00:00:00,,4.3,4.18,4.2,737909,
2026-05-20T00:00:00,,4.62,4.15,4.54,2379732,
2026-05-21T00:00:00,,4.78,4.54,4.7,1189076,
2026-05-22T00:00:00,,5.17,4.66,5.17,4924427,
2026-05-25T00:00:00,,5.61,5.23,5.39,3283097,
2026-05-26T00:00:00,,5.65,5.29,5.32,3942418,
2026-05-27T00:00:00,,5.31,5.06,5.17,1964408,
