timestamp,open,high,low,close,volume,oi
2026-06-12T00:00:00,116.0,116.0,92.8,97.4,2618400,
2026-06-15T00:00:00,,102.25,100.6,102.25,489600,
2026-06-16T00:00:00,,103.35,97.15,97.85,235200,
2026-06-17T00:00:00,,97.85,93.0,94.35,178800,
2026-06-18T00:00:00,,94.35,90.25,90.75,87600,
2026-06-19T00:00:00,,90.9,86.3,88.7,105600,
2026-06-22T00:00:00,,89.0,86.4,88.9,63600,
2026-06-23T00:00:00,89.9,93.3,89.05,93.1,135600,
2026-06-24T00:00:00,,96.0,89.7,92.75,78000,
2026-06-25T00:00:00,91.0,94.0,89.0,93.15,46800,
2026-06-29T00:00:00,90.0,94.95,90.0,91.1,68400,
2026-06-30T00:00:00,,98.4,90.0,93.3,100800,
2026-07-01T00:00:00,92.0,96.8,92.0,93.4,42000,
2026-07-02T00:00:00,93.0,96.0,92.4,93.45,67200,
2026-07-03T00:00:00,95.75,95.75,91.0,93.85,98400,
2026-07-06T00:00:00,,95.65,88.0,93.15,164400,
2026-07-07T00:00:00,94.5,97.0,93.1,93.45,134400,
2026-07-08T00:00:00,94.9,94.9,88.5,89.2,55200,
2026-07-09T00:00:00,85.5,92.0,85.5,88.45,48000,
2026-07-10T00:00:00,89.0,89.05,83.7,84.6,87600,
2026-07-13T00:00:00,83.0,84.0,80.4,81.4,84000,
2026-07-14T00:00:00,78.0,79.9,74.0,75.3,153600,
2026-07-15T00:00:00,73.9,85.0,73.9,83.0,175200,
2026-07-16T00:00:00,,85.0,78.1,78.8,50400,
2026-07-17T00:00:00,78.0,79.4,78.0,79.4,15600,
2026-07-20T00:00:00,79.35,79.35,74.0,75.85,66000,
2026-07-21T00:00:00,75.0,75.0,68.05,68.4,152400,
2026-07-22T00:00:00,,72.45,66.7,68.5,58800,
2026-07-23T00:00:00,68.5,70.25,66.8,69.2,82800,
2026-07-24T00:00:00,70.6,71.75,69.0,70.7,25200,
2026-07-27T00:00:00,71.45,74.8,70.05,74.65,43200,
2026-07-28T00:00:00,74.0,74.0,68.25,70.55,74400,
2026-07-29T00:00:00,71.5,72.5,71.0,72.0,7200,
2026-07-30T00:00:00,70.0,73.4,67.45,73.0,74400,
2026-07-31T00:00:00,74.5,78.95,74.0,76.6,102000,
2026-08-03T00:00:00,76.6,81.85,76.05,81.5,73200,
2026-08-04T00:00:00,82.0,85.9,82.0,82.6,58800,
2026-08-05T00:00:00,82.8,83.5,81.2,81.3,24000,
2026-08-06T00:00:00,80.0,80.85,78.0,78.55,30000,
2026-08-07T00:00:00,78.0,79.0,77.05,77.55,18000,
2026-08-10T00:00:00,78.95,81.45,78.95,81.0,31200,
2026-08-11T00:00:00,82.5,82.5,77.5,78.1,15600,
2026-08-12T00:00:00,76.0,76.9,74.55,75.0,14400,
2026-08-13T00:00:00,76.5,79.2,76.5,78.05,15600,
2026-08-14T00:00:00,78.0,79.7,78.0,79.0,9600,
2026-08-17T00:00:00,80.0,80.95,78.65,78.65,20400,
2026-08-18T00:00:00,78.05,79.5,78.05,79.0,8400,
2026-08-19T00:00:00,78.5,78.5,76.5,78.0,6000,
2026-08-20T00:00:00,77.9,79.45,77.15,79.45,6000,
2026-08-21T00:00:00,78.7,79.5,78.5,78.5,7200,
2026-08-24T00:00:00,78.0,78.2,75.0,76.15,30000,
2026-08-25T00:00:00,77.0,77.5,76.0,77.5,25200,
2026-08-26T00:00:00,77.5,84.0,77.4,83.55,90000,
2026-08-27T00:00:00,83.5,87.45,83.0,84.1,73200,
2026-08-28T00:00:00,85.8,88.0,83.5,85.6,68400,
2026-08-31T00:00:00,,85.6,83.1,84.9,10800,
2026-09-01T00:00:00,87.8,87.8,84.1,85.05,34800,
2026-09-02T00:00:00,84.0,84.0,79.5,81.9,102000,
2026-09-03T00:00:00,80.0,81.5,80.0,81.5,7200,
2026-09-04T00:00:00,82.0,82.5,80.1,80.3,15600,
