timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,25.99,25.99,24.9,24.9,80000,
2026-03-12T00:00:00,24.3,25.98,23.85,25.3,464000,
2026-03-13T00:00:00,25.3,25.3,24.13,24.13,136000,
2026-03-16T00:00:00,24.8,24.8,22.94,23.37,88000,
2026-03-17T00:00:00,23.02,24.53,22.55,23.43,244000,
2026-03-18T00:00:00,23.99,23.99,23.0,23.89,532000,
2026-03-19T00:00:00,23.34,23.65,23.0,23.0,32000,
2026-03-20T00:00:00,23.1,23.1,22.58,23.1,44000,
2026-03-23T00:00:00,22.5,22.88,21.94,21.94,128000,
2026-03-24T00:00:00,22.0,23.03,21.94,23.03,172000,
2026-03-25T00:00:00,22.8,23.94,22.8,23.94,132000,
2026-03-27T00:00:00,23.51,24.5,22.91,24.5,264000,
2026-03-30T00:00:00,24.0,25.25,23.05,23.05,396000,
2026-04-01T00:00:00,24.9,25.4,24.75,25.4,316000,
2026-04-02T00:00:00,25.4,26.67,25.35,26.5,84000,
2026-04-06T00:00:00,26.5,27.83,26.5,27.83,148000,
2026-04-07T00:00:00,,29.08,27.61,29.0,468000,
2026-04-08T00:00:00,30.0,30.0,28.6,29.94,548000,
2026-04-09T00:00:00,29.85,31.0,29.12,31.0,1164000,
2026-04-10T00:00:00,,31.75,30.4,31.11,132000,
2026-04-13T00:00:00,31.4,32.48,30.63,30.7,168000,
2026-04-15T00:00:00,31.0,31.3,30.23,30.95,204000,
2026-04-16T00:00:00,30.15,30.9,29.36,30.5,332000,
2026-04-17T00:00:00,30.21,30.79,29.7,30.0,500000,
2026-04-20T00:00:00,30.07,30.29,29.56,30.0,408000,
2026-04-21T00:00:00,30.25,30.3,30.0,30.0,120000,
2026-04-22T00:00:00,30.0,30.39,30.0,30.39,44000,
2026-04-23T00:00:00,29.51,30.14,29.51,30.0,136000,
2026-04-24T00:00:00,29.8,30.3,29.8,30.29,20000,
2026-04-27T00:00:00,29.11,30.9,29.11,30.25,52000,
2026-04-28T00:00:00,30.0,30.0,30.0,30.0,16000,
2026-04-29T00:00:00,30.99,30.99,30.0,30.0,12000,
2026-04-30T00:00:00,30.0,30.26,29.52,30.26,20000,
2026-05-04T00:00:00,,31.4,30.3,31.0,336000,
2026-05-05T00:00:00,32.4,32.4,30.3,31.0,52000,
2026-05-06T00:00:00,31.6,31.6,30.01,30.01,68000,
2026-05-07T00:00:00,30.0,30.49,29.31,30.01,316000,
2026-05-08T00:00:00,30.59,31.0,30.12,30.3,64000,
2026-05-11T00:00:00,30.01,31.0,30.01,30.1,340000,
2026-05-12T00:00:00,30.5,30.5,29.16,29.16,440000,
2026-05-13T00:00:00,29.0,30.0,27.75,30.0,148000,
2026-05-14T00:00:00,29.99,30.94,29.99,30.57,104000,
2026-05-15T00:00:00,30.94,30.94,30.0,30.0,128000,
2026-05-18T00:00:00,,30.39,29.55,29.55,32000,
2026-05-19T00:00:00,30.0,31.02,28.65,31.02,184000,
2026-05-20T00:00:00,,32.57,32.0,32.57,176000,
2026-05-21T00:00:00,,34.19,33.8,34.19,352000,
2026-05-22T00:00:00,,34.59,33.5,33.5,128000,
2026-05-25T00:00:00,33.83,34.75,31.87,34.5,140000,
2026-05-26T00:00:00,35.1,35.9,35.1,35.25,204000,
2026-05-27T00:00:00,35.98,36.95,35.98,36.55,288000,
2026-05-29T00:00:00,36.81,36.81,34.97,35.05,108000,
2026-06-01T00:00:00,35.05,35.88,33.3,35.88,124000,
2026-06-02T00:00:00,33.32,34.98,33.25,34.85,232000,
2026-06-03T00:00:00,34.64,34.64,34.1,34.1,8000,
2026-06-04T00:00:00,33.16,34.69,33.16,34.47,68000,
2026-06-05T00:00:00,34.47,34.49,33.53,33.8,32000,
2026-06-08T00:00:00,34.0,34.49,32.69,34.4,36000,
2026-06-09T00:00:00,33.06,35.0,33.06,35.0,436000,
2026-06-10T00:00:00,35.0,35.4,35.0,35.0,168000,
2026-06-11T00:00:00,35.0,35.5,35.0,35.5,184000,
2026-06-12T00:00:00,35.0,35.9,35.0,35.0,236000,
2026-06-15T00:00:00,36.0,37.4,35.29,37.4,188000,
2026-06-16T00:00:00,37.5,38.0,36.06,38.0,104000,
2026-06-17T00:00:00,37.5,37.89,36.23,37.89,60000,
2026-06-18T00:00:00,37.12,37.8,36.5,36.94,584000,
2026-06-19T00:00:00,35.71,36.75,35.14,36.75,384000,
2026-06-22T00:00:00,35.8,38.54,35.55,37.9,312000,
2026-06-23T00:00:00,37.1,38.99,37.01,38.49,208000,
2026-06-24T00:00:00,38.68,40.41,36.57,39.5,944000,
2026-06-25T00:00:00,,39.8,38.0,39.44,64000,
2026-06-29T00:00:00,,39.89,37.81,38.5,96000,
2026-06-30T00:00:00,39.34,39.35,37.5,37.5,68000,
2026-07-01T00:00:00,37.21,38.39,37.21,38.39,8000,
2026-07-02T00:00:00,37.24,37.89,36.82,37.89,44000,
2026-07-03T00:00:00,37.1,39.78,36.0,39.78,608000,
2026-07-06T00:00:00,39.89,39.89,38.13,39.05,84000,
2026-07-07T00:00:00,,40.9,38.2,40.5,368000,
2026-07-08T00:00:00,38.66,40.07,38.66,38.8,2012000,
2026-07-09T00:00:00,38.5,40.83,38.13,40.5,1300000,
2026-07-10T00:00:00,40.11,40.11,39.02,40.0,36000,
2026-07-13T00:00:00,38.61,42.0,38.61,42.0,564000,
2026-07-14T00:00:00,40.49,42.0,40.49,42.0,676000,
2026-07-15T00:00:00,42.16,42.16,40.68,41.62,60000,
2026-07-16T00:00:00,41.5,41.89,40.31,40.31,48000,
2026-07-17T00:00:00,41.64,41.64,40.0,40.0,84000,
2026-07-20T00:00:00,39.15,42.0,38.3,41.99,176000,
2026-07-21T00:00:00,41.04,42.79,41.03,42.48,80000,
2026-07-22T00:00:00,41.01,42.0,40.2,40.2,160000,
2026-07-23T00:00:00,,41.29,38.2,39.0,108000,
2026-07-24T00:00:00,38.76,42.15,38.76,40.8,332000,
2026-07-27T00:00:00,40.8,42.48,39.73,42.48,404000,
2026-07-28T00:00:00,41.98,41.98,39.36,39.36,140000,
2026-07-29T00:00:00,,40.55,38.5,40.42,628000,
2026-07-30T00:00:00,39.99,40.0,38.4,38.4,192000,
2026-07-31T00:00:00,38.0,38.0,36.88,37.89,48000,
2026-08-03T00:00:00,38.39,38.39,36.0,36.0,264000,
2026-08-04T00:00:00,34.5,36.16,34.2,34.2,476000,
2026-08-05T00:00:00,34.5,34.5,32.49,32.49,380000,
2026-08-06T00:00:00,30.87,34.1,30.87,33.99,920000,
2026-08-07T00:00:00,32.36,34.48,32.3,34.0,984000,
2026-08-10T00:00:00,32.3,33.32,32.3,32.3,244000,
2026-08-11T00:00:00,30.7,33.91,30.7,33.91,1472000,
2026-08-12T00:00:00,,35.6,34.02,34.99,2808000,
2026-08-13T00:00:00,,36.23,33.3,36.0,2584000,
2026-08-14T00:00:00,36.15,37.5,35.35,35.94,1384000,
2026-08-17T00:00:00,36.1,36.31,35.6,35.6,20000,
2026-08-18T00:00:00,,37.38,35.1,37.38,384000,
2026-08-19T00:00:00,,39.0,36.92,37.12,172000,
2026-08-20T00:00:00,37.12,38.97,36.5,38.39,244000,
2026-08-21T00:00:00,39.39,39.4,37.32,38.2,228000,
2026-08-24T00:00:00,38.0,40.07,37.0,39.5,624000,
2026-08-25T00:00:00,40.07,40.07,38.31,38.97,312000,
2026-08-26T00:00:00,,40.48,38.0,40.25,808000,
2026-08-27T00:00:00,39.5,40.45,39.0,39.0,76000,
2026-08-28T00:00:00,39.5,40.25,38.35,40.25,244000,
2026-08-31T00:00:00,,40.58,38.91,39.21,272000,
2026-09-01T00:00:00,39.04,39.25,38.51,38.51,40000,
2026-09-02T00:00:00,38.51,39.4,38.0,39.4,3796000,
2026-09-03T00:00:00,37.86,39.18,37.86,39.18,1300000,
