timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,805.8,774.4,776.5,891292,
2026-03-12T00:00:00,,787.3,756.15,780.15,1006794,
2026-03-13T00:00:00,,780.0,761.55,763.9,1112562,
2026-03-16T00:00:00,,777.55,749.5,766.75,534970,
2026-03-17T00:00:00,,786.35,767.15,779.95,719639,
2026-03-18T00:00:00,,813.45,783.75,807.65,1029247,
2026-03-19T00:00:00,,798.6,782.0,788.05,827209,
2026-03-20T00:00:00,,810.7,789.2,791.9,1237594,
2026-03-23T00:00:00,,787.5,737.25,750.75,1251948,
2026-03-24T00:00:00,,793.35,757.8,782.25,866135,
2026-03-25T00:00:00,,812.9,786.3,802.85,1626626,
2026-03-27T00:00:00,,804.0,787.4,794.65,947914,
2026-03-30T00:00:00,,785.9,749.0,755.05,1471638,
2026-04-01T00:00:00,,795.2,774.4,780.05,1257172,
2026-04-02T00:00:00,,787.5,754.4,784.4,1072084,
2026-04-06T00:00:00,,819.25,776.85,817.35,833089,
2026-04-07T00:00:00,,820.1,804.7,817.0,421808,
2026-04-08T00:00:00,,885.0,834.9,873.3,1058043,
2026-04-09T00:00:00,,873.3,853.5,862.95,702598,
2026-04-10T00:00:00,,884.25,861.6,864.75,403724,
2026-04-13T00:00:00,,857.7,836.2,846.65,800772,
2026-04-15T00:00:00,,877.8,852.05,866.55,1467608,
2026-04-16T00:00:00,,906.5,871.05,893.8,1941645,
2026-04-17T00:00:00,,927.9,889.35,923.7,2129544,
2026-04-20T00:00:00,,933.55,899.15,906.75,1525958,
2026-04-21T00:00:00,,1005.45,947.0,979.1,19992494,
2026-04-22T00:00:00,,1001.0,978.0,990.25,3946416,
2026-04-23T00:00:00,,1011.7,981.0,1007.75,1724652,
2026-04-24T00:00:00,,1039.7,995.05,1033.65,3182186,
2026-04-27T00:00:00,,1060.1,1040.45,1047.0,2370550,
2026-04-28T00:00:00,,1054.6,1034.0,1043.55,857702,
2026-04-29T00:00:00,,1068.5,1034.5,1053.05,1611976,
2026-04-30T00:00:00,,1052.5,1027.65,1045.65,1424315,
2026-05-04T00:00:00,,1057.0,1038.6,1042.2,427338,
2026-05-05T00:00:00,,1050.9,1034.9,1042.1,886390,
2026-05-06T00:00:00,,1070.4,1042.1,1065.1,861300,
2026-05-07T00:00:00,,1065.1,1046.9,1051.6,775626,
2026-05-08T00:00:00,,1095.8,1055.0,1091.2,2066157,
2026-05-11T00:00:00,,1095.0,1067.3,1072.8,784605,
2026-05-12T00:00:00,,1082.0,1052.4,1057.7,1525808,
2026-05-13T00:00:00,,1076.7,1051.8,1062.9,907690,
2026-05-14T00:00:00,,1079.0,1045.3,1069.7,533186,
2026-05-15T00:00:00,,1077.6,1057.9,1069.4,523695,
2026-05-18T00:00:00,,1056.7,1040.0,1045.2,849784,
2026-05-19T00:00:00,,1065.3,1045.2,1064.5,735303,
2026-05-20T00:00:00,,1069.9,1054.2,1060.8,1176261,
2026-05-21T00:00:00,,1070.2,1049.3,1055.9,931164,
2026-05-22T00:00:00,,1072.6,1047.8,1059.6,1139781,
2026-05-25T00:00:00,,1098.8,1064.8,1085.6,1182448,
2026-05-26T00:00:00,,1098.0,1078.1,1092.6,669294,
2026-05-27T00:00:00,,1105.0,1074.6,1077.9,532208,
2026-05-29T00:00:00,,1086.0,1021.0,1030.5,2066277,
2026-06-01T00:00:00,,1048.9,1000.3,1003.0,672393,
2026-06-02T00:00:00,,1001.6,984.3,996.5,638328,
2026-06-03T00:00:00,,1006.0,961.1,993.0,1918,
2026-06-04T00:00:00,,1009.5,982.5,999.4,1853,
2026-06-05T00:00:00,,1027.6,988.7,997.7,1006429,
2026-06-08T00:00:00,,990.9,964.0,970.1,741939,
2026-06-09T00:00:00,,998.5,976.2,989.0,648241,
2026-06-10T00:00:00,,988.4,962.0,968.5,524650,
2026-06-11T00:00:00,,969.8,950.7,953.9,804966,
2026-06-12T00:00:00,,994.0,965.1,989.9,2049521,
2026-06-15T00:00:00,,1023.8,999.8,1017.3,1092064,
2026-06-16T00:00:00,,1031.9,1008.1,1017.9,456232,
2026-06-17T00:00:00,,1025.0,1002.2,1003.5,381406,
2026-06-18T00:00:00,,1010.1,994.5,1003.9,260262,
2026-06-19T00:00:00,,1006.0,989.8,1003.0,354949,
