timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,125.95,120.3,120.8,34418,
2026-03-12T00:00:00,,124.1,117.15,121.5,43249,
2026-03-13T00:00:00,,122.0,116.0,116.95,41113,
2026-03-16T00:00:00,,119.35,114.75,116.5,47547,
2026-03-17T00:00:00,,118.6,114.55,115.2,21103,
2026-03-18T00:00:00,,125.8,115.25,123.7,64139,
2026-03-19T00:00:00,,125.0,118.5,119.15,25790,
2026-03-20T00:00:00,,122.0,119.05,120.2,43670,
2026-03-23T00:00:00,,118.15,112.1,113.0,86126,
2026-03-24T00:00:00,,120.2,114.0,119.1,120634,
2026-03-25T00:00:00,,124.05,118.0,118.45,107855,
2026-03-27T00:00:00,,119.3,111.6,112.15,56153,
2026-03-30T00:00:00,,113.05,107.45,107.95,77091,
2026-04-01T00:00:00,,117.9,111.5,117.3,25192,
2026-04-02T00:00:00,,118.9,112.3,118.4,27533,
2026-04-06T00:00:00,,120.35,114.0,120.35,34465,
2026-04-07T00:00:00,,121.4,117.15,117.9,23572,
2026-04-08T00:00:00,,131.0,120.6,125.3,86201,
2026-04-09T00:00:00,,126.15,123.2,124.4,32735,
2026-04-10T00:00:00,,128.4,123.45,126.05,29520,
2026-04-13T00:00:00,,131.25,120.95,131.0,83377,
2026-04-15T00:00:00,,139.15,131.0,138.05,91821,
2026-04-16T00:00:00,,144.75,138.25,142.4,83450,
2026-04-17T00:00:00,,144.6,141.1,142.45,19445,
2026-04-20T00:00:00,,146.3,139.25,141.85,45816,
2026-04-21T00:00:00,,143.75,140.5,140.5,15355,
2026-04-22T00:00:00,,144.9,139.0,144.9,20981,
2026-04-23T00:00:00,,146.95,141.85,143.55,26414,
2026-04-24T00:00:00,,143.55,138.85,141.25,26160,
2026-04-27T00:00:00,,151.0,140.3,148.25,70263,
2026-04-28T00:00:00,,155.6,148.8,150.5,66870,
2026-04-29T00:00:00,,152.45,146.45,147.3,30219,
2026-04-30T00:00:00,,147.5,142.5,145.5,21928,
2026-05-04T00:00:00,,148.5,144.65,145.3,18690,
2026-05-05T00:00:00,,147.15,142.9,145.8,19810,
2026-05-06T00:00:00,,157.35,145.05,154.7,66419,
2026-05-07T00:00:00,,164.6,154.7,163.5,144111,
2026-05-08T00:00:00,,172.4,162.25,165.25,110425,
2026-05-11T00:00:00,,170.3,155.9,166.0,207127,
2026-05-12T00:00:00,,164.45,154.65,156.95,50958,
2026-05-13T00:00:00,,159.2,153.9,155.0,30673,
2026-05-14T00:00:00,,162.55,154.5,155.95,44467,
2026-05-15T00:00:00,,156.55,152.0,152.4,28186,
2026-05-18T00:00:00,,157.55,147.25,152.0,42826,
2026-05-19T00:00:00,,159.85,151.05,156.85,42256,
2026-05-20T00:00:00,,163.35,153.45,158.65,55637,
2026-05-21T00:00:00,,162.7,158.1,159.0,68337,
2026-05-22T00:00:00,,156.95,150.8,151.85,60606,
2026-05-25T00:00:00,,157.75,153.05,153.05,23246,
2026-05-26T00:00:00,,159.5,151.4,153.0,38383,
2026-05-27T00:00:00,,154.75,151.15,151.25,30553,
2026-05-29T00:00:00,,153.4,147.5,148.3,32454,
2026-06-01T00:00:00,,153.35,148.15,148.2,50741,
2026-06-02T00:00:00,,151.0,145.1,151.0,19561,
2026-06-03T00:00:00,,176.1,152.15,165.0,1140188,
2026-06-04T00:00:00,,165.8,160.0,160.8,161190,
2026-06-05T00:00:00,,162.7,157.55,158.85,89614,
2026-06-08T00:00:00,,157.15,150.25,151.1,62224,
2026-06-09T00:00:00,,156.0,151.1,154.55,46995,
2026-06-10T00:00:00,,157.1,149.65,150.4,26783,
2026-06-11T00:00:00,,150.65,147.0,148.05,52572,
2026-06-12T00:00:00,,154.25,148.0,153.5,38791,
2026-06-15T00:00:00,,157.5,154.2,154.95,45973,
2026-06-16T00:00:00,,156.2,152.05,154.0,33904,
2026-06-17T00:00:00,,156.0,151.55,152.1,41657,
2026-06-18T00:00:00,,154.05,151.4,153.0,35976,
2026-06-19T00:00:00,,154.3,151.4,152.6,41853,
2026-06-22T00:00:00,,169.95,152.5,163.05,323216,
2026-06-23T00:00:00,,166.95,160.2,162.55,94831,
2026-06-24T00:00:00,,162.5,158.4,159.9,36443,
2026-06-25T00:00:00,,161.4,155.3,155.85,27403,
2026-06-29T00:00:00,,156.85,153.05,155.0,35991,
2026-06-30T00:00:00,,156.55,153.9,154.4,38330,
2026-07-01T00:00:00,,157.75,154.8,155.2,32758,
2026-07-02T00:00:00,,165.65,154.55,163.15,109845,
2026-07-03T00:00:00,,165.6,160.7,161.4,50137,
2026-07-06T00:00:00,,163.55,157.55,158.0,27356,
2026-07-07T00:00:00,,157.9,153.55,155.45,27310,
2026-07-08T00:00:00,154.45,155.85,149.95,150.3,49287,
2026-07-09T00:00:00,,154.4,150.75,152.0,34587,
