timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,25.49,24.75,24.77,2991695,
2026-03-12T00:00:00,,25.5,24.55,25.05,5594379,
2026-03-13T00:00:00,,25.1,24.45,24.52,3763954,
2026-03-16T00:00:00,,25.2,24.4,25.07,1704669,
2026-03-17T00:00:00,,25.4,24.77,24.83,3291489,
2026-03-18T00:00:00,,25.25,24.5,24.74,2338491,
2026-03-19T00:00:00,,25.14,24.55,24.84,1400049,
2026-03-20T00:00:00,,25.3,24.95,25.01,1964167,
2026-03-23T00:00:00,,25.01,24.1,24.37,3292267,
2026-03-24T00:00:00,,24.8,24.42,24.55,1654366,
2026-03-25T00:00:00,,25.49,24.8,25.04,2417111,
2026-03-27T00:00:00,,25.15,24.7,24.73,452488,
2026-03-30T00:00:00,,24.74,24.18,24.23,1109951,
2026-04-01T00:00:00,,24.85,24.51,24.6,443708,
2026-04-02T00:00:00,,24.99,24.41,24.59,640843,
2026-04-06T00:00:00,,25.04,24.3,24.84,568132,
2026-04-07T00:00:00,,25.49,24.5,24.52,1697396,
2026-04-08T00:00:00,,26.0,24.95,25.3,1289993,
2026-04-09T00:00:00,,25.59,24.95,25.02,374402,
2026-04-10T00:00:00,,25.64,25.03,25.51,770296,
2026-04-13T00:00:00,,26.05,25.25,25.25,436162,
2026-04-15T00:00:00,,25.71,25.41,25.47,373206,
2026-04-16T00:00:00,,25.72,25.39,25.61,1026117,
2026-04-17T00:00:00,,26.05,25.52,25.7,1247922,
2026-04-20T00:00:00,,25.94,25.35,25.42,415426,
2026-04-21T00:00:00,,25.87,24.95,25.48,2705035,
2026-04-22T00:00:00,,27.0,25.5,26.33,1169516,
2026-04-23T00:00:00,,28.8,26.0,28.71,7695315,
2026-04-24T00:00:00,,29.44,28.01,28.83,4613864,
2026-04-27T00:00:00,,29.75,28.52,29.09,8655304,
2026-04-28T00:00:00,,29.97,29.0,29.55,2562813,
2026-04-29T00:00:00,,29.86,29.34,29.7,1050136,
2026-04-30T00:00:00,,30.0,28.82,29.64,8478821,
2026-05-04T00:00:00,,31.39,24.05,24.35,19645178,
2026-05-05T00:00:00,,25.32,24.0,25.05,4969445,
2026-05-06T00:00:00,,26.2,25.32,26.12,2657677,
2026-05-07T00:00:00,,27.35,26.29,26.81,3515534,
2026-05-08T00:00:00,,27.0,26.5,26.8,3745069,
2026-05-11T00:00:00,,27.2,26.6,26.75,949565,
2026-05-12T00:00:00,,26.98,26.05,26.17,1145119,
2026-05-13T00:00:00,,27.03,26.21,26.68,1566529,
2026-05-14T00:00:00,,26.86,26.26,26.36,994409,
2026-05-15T00:00:00,,28.47,26.35,26.61,24064389,
2026-05-18T00:00:00,,27.7,26.01,27.11,7963393,
2026-05-19T00:00:00,,28.83,27.22,27.4,4747925,
2026-05-20T00:00:00,,28.07,27.1,27.96,8374639,
2026-05-21T00:00:00,,28.59,28.04,28.48,3536696,
2026-05-22T00:00:00,,29.2,28.53,29.08,4142378,
2026-05-25T00:00:00,,29.6,29.08,29.54,4657189,
2026-05-26T00:00:00,,29.99,29.4,29.96,3993266,
2026-05-27T00:00:00,,30.52,29.7,30.47,8678439,
2026-05-29T00:00:00,,30.74,28.9,30.03,12239734,
2026-06-01T00:00:00,,30.7,29.98,30.47,4951827,
2026-06-02T00:00:00,,30.45,29.16,30.34,5202137,
2026-06-03T00:00:00,,30.46,30.02,30.42,1722,
2026-06-04T00:00:00,,30.98,30.05,30.96,885,
