timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,945.15,902.2,909.7,79513,
2026-03-12T00:00:00,,959.9,869.15,944.1,226951,
2026-03-13T00:00:00,,945.55,907.0,917.95,85622,
2026-03-16T00:00:00,,1005.0,871.55,988.6,267311,
2026-03-17T00:00:00,,1077.0,969.85,1065.2,655597,
2026-03-18T00:00:00,,1058.4,1002.9,1014.55,243047,
2026-03-19T00:00:00,,1056.75,995.6,1022.2,180585,
2026-03-20T00:00:00,,1090.45,1010.15,1064.8,278483,
2026-03-23T00:00:00,,1094.6,995.6,1004.8,193200,
2026-03-24T00:00:00,,1035.0,944.0,998.7,284272,
2026-03-25T00:00:00,,1034.7,992.65,1003.2,140435,
2026-03-27T00:00:00,,1028.1,938.4,958.35,163200,
2026-03-30T00:00:00,,1018.5,941.45,971.0,161657,
2026-04-01T00:00:00,,1026.2,976.75,1014.0,153058,
2026-04-02T00:00:00,,1035.95,981.0,1032.0,87145,
2026-04-06T00:00:00,,1017.0,975.05,981.65,123952,
2026-04-07T00:00:00,,994.1,964.0,968.65,73922,
2026-04-08T00:00:00,,1012.2,975.1,988.8,202408,
2026-04-09T00:00:00,,1006.35,980.0,985.5,45780,
2026-04-10T00:00:00,,992.5,960.65,972.95,68692,
2026-04-13T00:00:00,,970.85,941.0,945.0,57628,
2026-04-15T00:00:00,,986.1,947.5,971.7,70789,
2026-04-16T00:00:00,,1003.5,968.0,980.45,109071,
2026-04-17T00:00:00,,1049.9,982.7,1041.9,162790,
2026-04-20T00:00:00,,1045.0,1004.9,1008.05,148327,
2026-04-21T00:00:00,,1038.05,1011.3,1021.1,118150,
2026-04-22T00:00:00,,1083.1,1022.0,1071.0,143437,
2026-04-23T00:00:00,,1102.0,1058.3,1070.0,136462,
2026-04-24T00:00:00,,1098.0,995.0,1038.2,561391,
2026-04-27T00:00:00,,1062.35,988.15,997.3,183728,
2026-04-28T00:00:00,,1078.0,999.6,1072.05,311943,
2026-04-29T00:00:00,,1150.0,1049.0,1138.65,417632,
2026-04-30T00:00:00,,1159.0,1106.55,1128.15,273640,
2026-05-04T00:00:00,,1139.7,1101.6,1111.75,135892,
2026-05-05T00:00:00,,1124.25,1079.65,1082.75,107475,
2026-05-06T00:00:00,,1096.95,1057.95,1073.0,148446,
2026-05-07T00:00:00,,1094.0,1064.75,1076.15,81872,
2026-05-08T00:00:00,,1110.8,1075.0,1080.0,71929,
2026-05-11T00:00:00,,1087.0,1044.45,1052.1,100432,
2026-05-12T00:00:00,,1057.55,1004.6,1018.0,92334,
2026-05-13T00:00:00,,1061.5,1017.65,1027.75,88752,
2026-05-14T00:00:00,,1042.3,1017.35,1029.0,49058,
2026-05-15T00:00:00,,1039.85,1005.0,1009.4,23520,
2026-05-18T00:00:00,,998.7,972.85,989.4,40765,
2026-05-19T00:00:00,,1005.15,980.8,982.1,58758,
2026-05-20T00:00:00,,1022.0,976.5,1011.6,49092,
2026-05-21T00:00:00,,1032.0,1009.15,1010.0,29825,
2026-05-22T00:00:00,,1024.9,1010.75,1017.0,35370,
2026-05-25T00:00:00,,1041.95,1021.95,1032.1,27655,
2026-05-26T00:00:00,,1044.55,1017.9,1019.5,25563,
2026-05-27T00:00:00,,1064.0,1015.0,1053.15,52716,
2026-05-29T00:00:00,,1069.8,1044.95,1056.5,52726,
2026-06-01T00:00:00,,1114.0,1061.0,1096.9,102006,
2026-06-02T00:00:00,,1144.5,1073.05,1141.6,139714,
2026-06-03T00:00:00,,1225.5,1142.65,1190.05,255808,
2026-06-04T00:00:00,,1212.0,1175.45,1190.05,92303,
2026-06-05T00:00:00,,1202.8,1148.15,1180.9,31619,
2026-06-08T00:00:00,,1225.0,1162.0,1190.45,58812,
2026-06-09T00:00:00,,1238.8,1184.65,1226.7,36990,
2026-06-10T00:00:00,,1248.95,1178.1,1183.9,118361,
2026-06-11T00:00:00,,1192.0,1137.0,1140.6,36558,
2026-06-12T00:00:00,,1158.8,1115.0,1136.35,97633,
2026-06-15T00:00:00,,1225.75,1157.85,1211.15,117079,
2026-06-16T00:00:00,,1214.15,1181.0,1182.85,46574,
2026-06-17T00:00:00,,1205.65,1160.2,1166.25,39863,
2026-06-18T00:00:00,,1160.9,1116.0,1119.35,83337,
2026-06-19T00:00:00,,1140.2,1093.0,1098.3,51972,
2026-06-22T00:00:00,,1128.55,1098.3,1117.6,50757,
2026-06-23T00:00:00,,1145.0,1107.45,1116.0,79485,
2026-06-24T00:00:00,,1138.25,1116.5,1126.65,38390,
2026-06-25T00:00:00,,1138.45,1100.4,1102.5,36625,
2026-06-29T00:00:00,,1159.8,1098.95,1155.6,161964,
2026-06-30T00:00:00,,1171.0,1140.55,1156.0,40713,
2026-07-01T00:00:00,,1174.25,1130.5,1133.1,42918,
2026-07-02T00:00:00,,1154.85,1129.55,1137.0,36114,
2026-07-03T00:00:00,,1138.0,1116.65,1125.0,23822,
2026-07-06T00:00:00,,1139.0,1117.2,1119.6,30389,
2026-07-07T00:00:00,,1134.0,1081.0,1086.85,24631,
2026-07-08T00:00:00,,1136.2,1086.0,1107.7,102366,
2026-07-09T00:00:00,,1138.1,1109.0,1121.95,63005,
2026-07-10T00:00:00,,1187.0,1134.0,1181.8,178362,
2026-07-13T00:00:00,,1233.7,1147.75,1157.65,175067,
2026-07-14T00:00:00,,1161.85,1103.3,1111.1,69686,
2026-07-15T00:00:00,,1177.5,1099.0,1157.4,131437,
2026-07-16T00:00:00,,1276.95,1168.9,1241.0,563837,
2026-07-17T00:00:00,,1259.1,1189.9,1198.65,126403,
2026-07-20T00:00:00,1220.95,1226.0,1197.0,1214.65,43130,
2026-07-21T00:00:00,,1269.1,1214.7,1259.7,162428,
2026-07-22T00:00:00,,1314.7,1268.5,1307.8,245726,
2026-07-23T00:00:00,,1354.0,1181.0,1269.5,432003,
2026-07-24T00:00:00,,1280.0,1209.2,1214.0,134945,
2026-07-27T00:00:00,,1236.3,1163.9,1167.9,113257,
2026-07-28T00:00:00,,1204.1,1151.0,1180.95,60235,
2026-07-29T00:00:00,,1218.85,1178.7,1211.25,103179,
2026-07-30T00:00:00,,1289.0,1212.0,1244.0,155549,
2026-07-31T00:00:00,,1273.9,1225.0,1260.9,75198,
2026-08-03T00:00:00,,1342.0,1267.95,1324.7,302429,
2026-08-04T00:00:00,,1350.0,1301.0,1326.7,131037,
2026-08-05T00:00:00,,1350.0,1295.55,1304.7,138479,
2026-08-06T00:00:00,,1320.0,1278.0,1292.7,178681,
2026-08-07T00:00:00,,1285.0,1220.2,1275.0,134142,
2026-08-10T00:00:00,,1268.75,1235.2,1245.0,47520,
2026-08-11T00:00:00,,1447.95,1240.7,1425.85,1282166,
2026-08-12T00:00:00,,1444.0,1371.4,1377.95,171965,
2026-08-13T00:00:00,,1384.95,1307.2,1342.55,102440,
2026-08-14T00:00:00,,1365.8,1312.65,1322.35,53986,
2026-08-17T00:00:00,,1397.8,1312.0,1382.75,143813,
2026-08-18T00:00:00,,1454.0,1389.75,1404.25,257783,
2026-08-19T00:00:00,,1489.0,1420.8,1440.1,344089,
2026-08-20T00:00:00,,1468.7,1379.5,1388.75,147609,
2026-08-21T00:00:00,,1407.95,1383.65,1396.8,113898,
2026-08-24T00:00:00,,1451.95,1387.65,1416.95,86978,
2026-08-25T00:00:00,,1425.0,1390.0,1402.7,39824,
2026-08-26T00:00:00,,1423.0,1368.65,1377.7,53259,
2026-08-27T00:00:00,,1390.9,1350.0,1351.65,49556,
2026-08-28T00:00:00,,1375.55,1330.0,1346.2,36149,
2026-08-31T00:00:00,,1380.0,1325.7,1366.7,94912,
2026-09-01T00:00:00,,1424.0,1365.0,1385.2,140965,
2026-09-02T00:00:00,,1423.1,1383.1,1413.4,145468,
2026-09-03T00:00:00,,1470.0,1414.45,1441.55,103163,
2026-09-04T00:00:00,,1463.85,1424.85,1451.8,84903,
2025-09-12T00:00:00,741.15,748.85,730.15,733.65,50012,
2025-09-15T00:00:00,734.1,754.75,734.1,751.25,39456,
2025-09-16T00:00:00,751.25,760.0,749.7,752.5,21500,
2025-09-17T00:00:00,752.5,760.35,737.7,741.7,47323,
2025-09-18T00:00:00,740.0,757.0,740.0,744.5,56492,
2025-09-19T00:00:00,751.9,751.9,740.6,744.35,13430,
2025-09-22T00:00:00,744.3,773.3,740.65,756.1,60629,
2025-09-23T00:00:00,756.05,758.95,745.5,751.45,35224,
2025-09-24T00:00:00,756.95,761.45,750.1,753.8,27717,
2025-09-25T00:00:00,751.1,772.5,750.65,754.95,53650,
2025-09-26T00:00:00,754.5,781.55,739.75,762.65,103652,
2025-09-29T00:00:00,767.8,789.1,760.1,763.6,104979,
2025-09-30T00:00:00,764.25,771.05,752.0,758.6,36172,
2025-10-01T00:00:00,759.05,768.5,747.2,756.4,33331,
2025-10-03T00:00:00,756.6,786.0,756.6,780.1,48747,
2025-10-06T00:00:00,784.0,811.05,780.7,807.7,94725,
2025-10-07T00:00:00,810.6,858.85,801.7,807.6,470349,
2025-10-08T00:00:00,806.5,814.0,798.4,802.75,53121,
2025-10-09T00:00:00,803.0,811.0,794.4,798.3,30008,
2025-10-10T00:00:00,799.75,810.9,795.0,803.5,39880,
2025-10-13T00:00:00,799.0,800.85,782.2,786.1,45463,
2025-10-14T00:00:00,781.3,790.8,758.2,765.75,63399,
2025-10-15T00:00:00,767.35,777.2,755.75,758.2,33989,
2025-10-16T00:00:00,785.05,797.25,733.5,735.4,141953,
2025-10-17T00:00:00,732.6,738.6,718.75,720.45,69635,
2025-10-20T00:00:00,725.0,780.0,716.15,775.4,295918,
2025-10-21T00:00:00,779.9,783.0,776.7,779.2,24211,
2025-10-23T00:00:00,780.0,781.0,739.0,745.0,50952,
2025-10-24T00:00:00,746.0,779.4,746.0,772.45,68931,
2025-10-27T00:00:00,781.85,829.85,746.0,769.5,957142,
2025-10-28T00:00:00,785.05,854.65,765.7,842.8,1026886,
2025-10-29T00:00:00,832.55,847.75,805.0,809.8,269907,
