timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1799.5,1894.0,1799.5,1894.0,67,
2026-03-12T00:00:00,1900.0,1900.0,1900.0,1900.0,2,
2026-03-13T00:00:00,,1839.0,1681.2,1800.0,91,
2026-03-16T00:00:00,1759.3,1800.0,1759.3,1800.0,321,
2026-03-17T00:00:00,1805.0,1805.0,1805.0,1805.0,2,
2026-03-18T00:00:00,1810.0,1820.0,1810.0,1820.0,4,
2026-03-19T00:00:00,1800.0,1800.0,1800.0,1800.0,130,
2026-03-20T00:00:00,1818.0,1818.0,1818.0,1818.0,24,
2026-03-24T00:00:00,1818.0,1900.0,1818.0,1850.0,29,
2026-03-25T00:00:00,1800.0,1850.0,1800.0,1850.0,34,
2026-03-27T00:00:00,1801.0,1995.0,1801.0,1960.0,90,
2026-03-30T00:00:00,1951.0,2075.0,1951.0,2075.0,148,
2026-04-01T00:00:00,2050.2,2050.2,2050.2,2050.2,20,
2026-04-02T00:00:00,2050.0,2050.0,2000.0,2000.0,14,
2026-04-06T00:00:00,2006.0,2050.0,2005.0,2031.0,13,
2026-04-07T00:00:00,2000.0,2000.0,2000.0,2000.0,10,
2026-04-08T00:00:00,2000.0,2060.0,2000.0,2001.0,17,
2026-04-09T00:00:00,2030.0,2198.0,2030.0,2030.0,25,
2026-04-10T00:00:00,2030.0,2090.0,2025.0,2090.0,43,
2026-04-13T00:00:00,2090.0,2090.0,2090.0,2090.0,8,
2026-04-15T00:00:00,2207.0,2207.0,2015.2,2030.55,19,
2026-04-16T00:00:00,2158.8,2158.8,2060.2,2060.2,27,
2026-04-17T00:00:00,2149.8,2149.8,2062.2,2090.0,20,
2026-04-20T00:00:00,2130.0,2130.0,2129.95,2130.0,13,
2026-04-21T00:00:00,2130.0,2190.0,2041.0,2041.0,28,
2026-04-22T00:00:00,2041.0,2050.0,2020.0,2020.0,29,
2026-04-23T00:00:00,2030.0,2126.5,2025.2,2070.2,27,
2026-04-24T00:00:00,2120.0,2120.0,2020.2,2021.2,14,
2026-04-27T00:00:00,2120.0,2120.0,2040.2,2052.2,30,
2026-04-28T00:00:00,2090.0,2090.0,2070.0,2070.0,13,
2026-04-29T00:00:00,2129.0,2129.0,2000.1,2010.0,45,
2026-04-30T00:00:00,2099.5,2100.0,2091.0,2100.0,15,
