timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,796.3,756.3,764.7,28358,
2026-03-12T00:00:00,,780.0,748.05,764.5,5153,
2026-03-13T00:00:00,,777.65,748.0,755.0,4519,
2026-03-16T00:00:00,,757.85,738.35,756.45,5344,
2026-03-17T00:00:00,,764.55,745.85,761.5,3488,
2026-03-18T00:00:00,760.05,821.55,760.05,811.3,16425,
2026-03-19T00:00:00,,835.15,793.75,794.0,55888,
2026-03-20T00:00:00,,822.2,777.0,782.1,11866,
2026-03-23T00:00:00,,788.0,756.95,788.0,26471,
2026-03-24T00:00:00,,809.8,779.9,797.25,12013,
2026-03-25T00:00:00,,823.45,800.0,811.2,19986,
2026-03-27T00:00:00,,823.45,787.6,795.4,26712,
2026-03-30T00:00:00,,810.0,776.95,792.25,13658,
2026-04-01T00:00:00,,833.4,799.9,827.0,15689,
2026-04-02T00:00:00,,842.0,804.65,833.15,11109,
2026-04-06T00:00:00,,849.85,827.0,832.8,21284,
2026-04-07T00:00:00,,840.35,823.85,837.05,10692,
2026-04-08T00:00:00,,859.5,833.45,853.75,12780,
2026-04-09T00:00:00,,878.75,845.1,860.3,19228,
2026-04-10T00:00:00,,895.0,866.8,894.4,11706,
2026-04-13T00:00:00,,930.0,868.0,910.0,35214,
2026-04-15T00:00:00,,954.0,920.0,949.0,36697,
2026-04-16T00:00:00,,968.55,932.6,935.0,24155,
2026-04-17T00:00:00,,979.3,945.65,966.6,117515,
2026-04-20T00:00:00,,1001.25,972.0,980.3,24716,
2026-04-21T00:00:00,,1003.35,978.0,990.0,20731,
2026-04-22T00:00:00,,1007.0,982.3,996.0,34846,
2026-04-23T00:00:00,,999.65,975.0,980.0,5656,
2026-04-24T00:00:00,,988.45,965.4,968.05,120893,
2026-04-27T00:00:00,,1004.15,977.25,1000.4,14831,
2026-04-28T00:00:00,,1028.0,983.25,989.6,21606,
2026-04-29T00:00:00,,1009.2,973.1,984.55,14587,
2026-04-30T00:00:00,,1000.9,968.35,971.65,30876,
2026-05-04T00:00:00,,976.15,888.0,898.85,58939,
2026-05-05T00:00:00,,928.0,882.5,883.65,20802,
2026-05-06T00:00:00,,893.15,873.0,884.0,173803,
2026-05-07T00:00:00,,900.45,882.0,893.2,172510,
2026-05-08T00:00:00,,894.35,872.1,873.75,16405,
2026-05-11T00:00:00,,891.6,864.0,883.75,14722,
2026-05-12T00:00:00,,887.55,852.05,852.45,63520,
2026-05-13T00:00:00,,860.2,845.25,852.3,7289,
2026-05-14T00:00:00,,855.35,835.25,852.4,6805,
2026-05-15T00:00:00,,863.4,835.0,850.3,6360,
2026-05-18T00:00:00,,842.3,818.0,842.3,4483,
2026-05-19T00:00:00,,851.4,834.0,834.1,135145,
2026-05-20T00:00:00,,838.5,823.55,825.75,8404,
2026-05-21T00:00:00,,848.2,813.75,813.75,11844,
2026-05-22T00:00:00,818.8,830.0,813.75,820.4,3140,
2026-05-25T00:00:00,,832.05,815.0,817.0,10498,
