timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,21.26,22.0,20.05,21.22,20433,
2026-03-12T00:00:00,,22.08,20.55,21.0,5112,
2026-03-13T00:00:00,22.0,22.0,20.1,20.1,8664,
2026-03-16T00:00:00,,20.5,19.7,20.3,19077,
2026-03-17T00:00:00,20.2,20.5,19.5,20.29,39050,
2026-03-18T00:00:00,20.28,20.28,19.28,20.08,7363,
2026-03-19T00:00:00,20.29,20.29,19.0,19.65,4525,
2026-03-20T00:00:00,19.65,20.07,19.0,20.07,14819,
2026-03-23T00:00:00,,20.11,19.01,19.31,10250,
2026-03-24T00:00:00,19.0,19.31,18.5,19.31,13142,
2026-03-25T00:00:00,,20.15,19.22,19.49,2561,
2026-03-27T00:00:00,19.49,19.95,18.52,18.52,78632,
2026-03-30T00:00:00,18.93,19.45,17.65,19.45,35237,
2026-04-01T00:00:00,20.4,20.4,19.01,19.06,611,
2026-04-02T00:00:00,20.02,20.02,20.0,20.02,2095,
2026-04-06T00:00:00,20.99,21.02,20.0,21.02,14828,
2026-04-07T00:00:00,22.0,22.07,21.06,22.07,6797,
2026-04-08T00:00:00,,23.17,22.0,23.17,25090,
2026-04-09T00:00:00,22.07,24.09,22.07,24.09,2795,
2026-04-10T00:00:00,25.1,25.1,22.92,24.45,1890,
2026-04-13T00:00:00,23.7,23.7,23.23,23.3,2115,
2026-04-15T00:00:00,24.4,24.4,22.6,23.05,21926,
2026-04-16T00:00:00,,22.8,21.9,22.25,20770,
2026-04-17T00:00:00,,23.22,21.1,23.2,22389,
2026-04-20T00:00:00,,24.35,22.25,23.49,9901,
2026-04-21T00:00:00,,23.38,23.3,23.38,14881,
2026-04-22T00:00:00,,24.54,24.0,24.09,22918,
2026-04-23T00:00:00,24.09,24.99,23.5,24.29,5396,
2026-04-24T00:00:00,24.41,24.41,22.7,23.0,4889,
2026-04-27T00:00:00,,24.15,22.23,22.46,7245,
2026-04-28T00:00:00,23.55,23.55,23.43,23.45,2062,
2026-04-29T00:00:00,,24.62,24.0,24.62,32961,
2026-04-30T00:00:00,,25.5,24.0,24.5,10111,
2026-05-04T00:00:00,,25.72,24.0,25.09,6026,
2026-05-05T00:00:00,,25.3,23.85,25.14,1886,
2026-05-06T00:00:00,,26.0,25.1,26.0,28159,
2026-05-07T00:00:00,,27.27,25.98,27.0,29776,
2026-05-08T00:00:00,28.0,28.35,27.25,28.35,35916,
2026-05-11T00:00:00,,29.62,27.0,28.45,16003,
2026-05-12T00:00:00,,28.99,27.06,27.45,28276,
2026-05-13T00:00:00,,26.6,25.71,25.71,7852,
2026-05-14T00:00:00,,25.6,24.43,24.75,5591,
2026-05-15T00:00:00,25.9,25.9,23.55,24.36,5905,
2026-05-18T00:00:00,24.35,24.35,23.17,24.05,3311,
2026-05-19T00:00:00,,24.43,22.18,24.43,19767,
2026-05-20T00:00:00,,25.37,24.0,25.37,22330,
2026-05-21T00:00:00,25.3,26.55,25.0,25.37,15284,
