timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,39.5,40.0,37.53,37.53,32,
2026-03-12T00:00:00,39.29,39.29,35.66,36.0,113,
2026-03-13T00:00:00,34.26,34.26,34.2,34.2,1493,
2026-03-16T00:00:00,33.0,34.1,33.0,33.05,2028,
2026-03-17T00:00:00,34.7,34.7,33.05,34.7,103,
2026-03-18T00:00:00,33.02,33.02,32.97,32.97,1000,
2026-03-19T00:00:00,32.97,32.97,31.37,31.65,3048,
2026-03-23T00:00:00,31.65,31.65,30.11,30.26,1241,
2026-03-24T00:00:00,30.6,30.6,30.6,30.6,14000,
2026-03-25T00:00:00,30.75,32.13,30.75,30.75,2767,
2026-03-27T00:00:00,31.82,33.55,30.82,33.5,1099,
2026-03-30T00:00:00,31.44,33.01,31.29,31.29,821,
2026-04-01T00:00:00,31.31,31.31,31.31,31.31,319,
2026-04-02T00:00:00,29.75,32.87,29.75,32.87,15,
2026-04-06T00:00:00,32.87,34.51,31.25,31.33,861,
2026-04-07T00:00:00,32.74,36.17,32.74,36.17,13850,
2026-04-08T00:00:00,37.31,37.31,34.15,37.28,2918,
2026-04-09T00:00:00,,37.17,35.35,37.17,13,
2026-04-10T00:00:00,38.97,38.97,35.36,38.0,715,
2026-04-13T00:00:00,36.5,37.5,36.0,37.49,1174,
2026-04-15T00:00:00,39.0,39.0,36.18,38.96,545,
2026-04-16T00:00:00,40.9,40.9,40.0,40.5,1548,
2026-04-17T00:00:00,40.95,42.5,39.34,39.34,1414,
2026-04-20T00:00:00,,41.1,37.7,40.43,683,
2026-04-21T00:00:00,39.0,39.0,36.22,38.03,946,
2026-04-22T00:00:00,39.81,39.81,37.25,39.65,913,
2026-04-23T00:00:00,39.63,41.5,38.17,41.31,1177,
2026-04-24T00:00:00,43.0,43.0,40.1,42.68,112,
2026-04-27T00:00:00,44.44,44.44,40.55,40.9,10902,
2026-04-28T00:00:00,40.8,40.8,38.8,40.41,662,
2026-04-29T00:00:00,40.26,41.8,38.25,40.49,621,
2026-04-30T00:00:00,,41.94,38.47,38.47,1389,
2026-05-04T00:00:00,38.66,38.85,36.56,37.88,13,
2026-05-05T00:00:00,37.3,37.3,37.3,37.3,1,
2026-05-06T00:00:00,37.3,38.99,36.52,36.52,143,
2026-05-07T00:00:00,36.5,38.21,35.01,38.21,659,
2026-05-08T00:00:00,36.3,39.78,36.3,36.51,3,
2026-05-11T00:00:00,36.53,36.53,36.53,36.53,2,
2026-05-12T00:00:00,35.04,35.05,35.04,35.05,194,
2026-05-13T00:00:00,35.0,35.0,33.3,33.3,12,
2026-05-14T00:00:00,31.64,34.95,31.64,34.92,15,
2026-05-15T00:00:00,32.82,32.82,32.82,32.82,2,
2026-05-19T00:00:00,34.46,34.46,31.18,31.25,1173,
2026-05-20T00:00:00,31.1,32.8,31.1,32.8,28,
2026-05-21T00:00:00,32.8,34.0,32.5,32.51,13633,
2026-05-25T00:00:00,32.51,32.51,32.51,32.51,106,
2026-05-26T00:00:00,31.05,34.11,31.05,34.11,601,
2026-05-29T00:00:00,35.81,35.81,35.0,35.0,362,
2026-06-01T00:00:00,35.0,36.74,35.0,36.7,58,
2026-06-02T00:00:00,38.26,38.26,38.26,38.26,8,
2026-06-03T00:00:00,39.99,39.99,39.82,39.82,41,
2026-06-04T00:00:00,39.82,39.82,39.82,39.82,38,
2026-06-05T00:00:00,39.81,39.81,39.81,39.81,1,
2026-06-08T00:00:00,37.82,37.82,37.82,37.82,312,
2026-06-09T00:00:00,,39.52,37.82,38.95,92,
2026-06-10T00:00:00,39.95,39.95,38.8,38.8,234,
2026-06-11T00:00:00,39.5,39.5,39.5,39.5,5,
2026-06-12T00:00:00,39.0,39.0,39.0,39.0,891,
2026-06-15T00:00:00,38.79,38.79,38.79,38.79,25,
2026-06-24T00:00:00,39.99,39.99,36.86,39.76,114,
2026-06-25T00:00:00,39.76,39.76,39.75,39.75,186,
2026-06-30T00:00:00,40.93,40.93,40.93,40.93,5,
2026-07-01T00:00:00,,40.69,40.56,40.56,8,
2026-07-02T00:00:00,,42.48,38.54,38.54,1739,
