timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3784.5,3666.0,3715.0,1084,
2026-03-12T00:00:00,,3751.2,3628.15,3701.0,954,
2026-03-13T00:00:00,3663.95,3699.45,3645.9,3647.0,525,
2026-03-16T00:00:00,,3709.95,3598.05,3695.0,879,
2026-03-17T00:00:00,,3918.0,3667.1,3714.35,22360,
2026-03-18T00:00:00,,3754.7,3661.75,3712.6,3908,
2026-03-19T00:00:00,,3699.0,3560.45,3561.25,1904,
2026-03-20T00:00:00,,3592.75,3375.05,3420.4,3892,
2026-03-23T00:00:00,,3400.05,3287.3,3313.9,4236,
2026-03-24T00:00:00,,3430.35,3258.0,3376.5,4465,
2026-03-25T00:00:00,3410.0,3545.55,3350.0,3485.4,2528,
2026-03-27T00:00:00,,3526.0,3410.05,3446.6,4395,
2026-03-30T00:00:00,,3689.95,3408.45,3577.9,11337,
2026-04-01T00:00:00,,3705.7,3600.0,3685.95,3669,
2026-04-02T00:00:00,3612.25,3688.75,3565.0,3675.0,2249,
2026-04-06T00:00:00,,3707.45,3612.25,3679.15,2140,
2026-04-07T00:00:00,3674.0,3714.3,3663.3,3682.35,762,
2026-04-08T00:00:00,,3774.85,3660.0,3660.0,2374,
2026-04-09T00:00:00,,3701.4,3600.2,3635.0,1397,
2026-04-10T00:00:00,3680.15,3790.0,3680.15,3780.0,3129,
2026-04-13T00:00:00,,3860.0,3667.0,3833.0,2137,
2026-04-15T00:00:00,,3926.0,3842.7,3909.6,2661,
2026-04-16T00:00:00,,4013.9,3915.0,3921.0,1340,
2026-04-17T00:00:00,3925.1,4011.0,3885.0,3958.25,660,
2026-04-20T00:00:00,3960.1,4073.35,3925.1,4008.0,2357,
2026-04-21T00:00:00,4039.5,4097.05,4000.0,4000.0,80096,
2026-04-22T00:00:00,,4075.9,3996.05,4070.0,2720,
2026-04-23T00:00:00,4059.8,4102.55,4018.75,4078.35,1798,
2026-04-24T00:00:00,,4100.0,4000.0,4006.0,1298,
2026-04-27T00:00:00,,4099.0,4002.1,4004.8,1458,
2026-04-28T00:00:00,,4048.0,3982.15,3984.35,11322,
2026-04-29T00:00:00,,4080.0,3925.0,3931.5,869,
2026-04-30T00:00:00,,3958.5,3882.7,3931.35,1565,
2026-05-04T00:00:00,,4015.35,3920.6,3988.1,47351,
2026-05-05T00:00:00,3947.85,3957.1,3854.5,3869.3,1246,
2026-05-06T00:00:00,,3953.7,3859.6,3917.95,2414,
2026-05-07T00:00:00,3955.0,4025.0,3944.9,4000.0,955,
2026-05-08T00:00:00,,4047.2,3946.5,3946.5,1601,
2026-05-11T00:00:00,3946.5,3951.7,3882.7,3905.0,902,
