timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,248.65,239.25,240.0,309117,
2026-03-12T00:00:00,,251.7,232.3,241.85,380735,
2026-03-13T00:00:00,,241.55,230.5,235.0,229236,
2026-03-16T00:00:00,,235.95,223.8,230.95,314885,
2026-03-17T00:00:00,,231.85,225.65,226.45,507572,
2026-03-18T00:00:00,,257.8,227.05,253.2,658667,
2026-03-19T00:00:00,,252.2,242.25,245.2,333798,
2026-03-20T00:00:00,,253.35,240.0,241.15,339913,
2026-03-23T00:00:00,,249.65,230.5,243.25,323606,
2026-03-24T00:00:00,,254.0,236.8,248.6,521926,
2026-03-25T00:00:00,,269.3,250.05,266.15,507730,
2026-03-27T00:00:00,,265.2,244.55,245.9,399918,
2026-03-30T00:00:00,,248.0,230.55,233.25,432330,
2026-04-01T00:00:00,,271.8,239.9,267.4,730412,
2026-04-02T00:00:00,,291.0,256.0,286.67,677751,
2026-04-06T00:00:00,,285.91,275.16,277.65,301043,
2026-04-07T00:00:00,,284.4,273.24,278.18,247245,
2026-04-08T00:00:00,,297.61,287.78,290.37,562597,
2026-04-09T00:00:00,,305.02,286.83,296.2,456373,
2026-04-10T00:00:00,,302.71,291.15,297.46,230221,
2026-04-13T00:00:00,,314.89,287.0,310.66,420792,
2026-04-15T00:00:00,,316.7,305.35,306.46,217912,
2026-04-16T00:00:00,,315.0,298.67,300.7,356204,
2026-04-17T00:00:00,,310.79,297.72,306.85,418360,
2026-04-20T00:00:00,,308.8,298.0,299.4,276656,
2026-04-21T00:00:00,,318.5,299.15,306.73,316542,
2026-04-22T00:00:00,,324.97,304.85,316.86,488402,
2026-04-23T00:00:00,,317.29,308.0,308.96,198880,
2026-04-24T00:00:00,,311.04,300.61,301.92,131894,
2026-04-27T00:00:00,,310.85,302.55,303.76,149210,
2026-04-28T00:00:00,,306.8,298.95,302.62,157476,
2026-04-29T00:00:00,,317.7,303.7,313.06,282201,
2026-04-30T00:00:00,,321.79,308.71,319.9,314087,
2026-05-04T00:00:00,,328.0,319.1,321.95,196610,
2026-05-05T00:00:00,,324.9,317.1,318.15,120580,
2026-05-06T00:00:00,,330.1,315.0,328.2,312603,
2026-05-07T00:00:00,,342.0,325.3,337.75,383861,
2026-05-08T00:00:00,,345.4,333.2,338.65,257655,
2026-05-11T00:00:00,,340.45,328.8,330.25,187201,
2026-05-12T00:00:00,,331.15,309.8,312.35,231839,
2026-05-13T00:00:00,,318.7,310.05,314.6,132658,
