timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,82.0,84.0,80.18,81.31,6553,
2026-03-12T00:00:00,,81.99,79.6,80.0,7338,
2026-03-13T00:00:00,80.0,84.85,78.0,79.3,8196,
2026-03-16T00:00:00,,79.8,73.35,75.14,11845,
2026-03-17T00:00:00,,78.5,74.73,76.46,20029,
2026-03-18T00:00:00,,84.45,76.46,78.98,10616,
2026-03-19T00:00:00,,80.71,76.0,77.4,4240,
2026-03-20T00:00:00,,81.88,75.61,75.65,6279,
2026-03-23T00:00:00,75.0,75.95,68.0,69.14,18178,
2026-03-24T00:00:00,,71.78,68.99,69.89,7521,
2026-03-25T00:00:00,,71.49,68.0,70.29,11934,
2026-03-27T00:00:00,,69.15,65.0,65.98,28007,
2026-03-30T00:00:00,,64.0,60.0,60.18,28330,
2026-04-01T00:00:00,,69.19,63.76,69.0,12593,
2026-04-02T00:00:00,,71.45,65.46,71.45,23075,
2026-04-06T00:00:00,,74.0,70.5,72.8,6033,
2026-04-07T00:00:00,72.8,79.15,72.8,77.97,10272,
2026-04-08T00:00:00,,86.0,81.0,83.03,13926,
2026-04-09T00:00:00,,88.68,84.97,88.0,18195,
2026-04-10T00:00:00,,88.8,85.12,87.78,5194,
2026-04-13T00:00:00,,86.02,82.79,84.33,8928,
2026-04-15T00:00:00,,88.61,85.0,87.9,17582,
2026-04-16T00:00:00,,91.0,87.4,88.01,5505,
2026-04-17T00:00:00,,92.0,87.0,88.18,13107,
2026-04-20T00:00:00,,91.0,84.5,86.73,10566,
2026-04-21T00:00:00,,88.69,84.06,85.2,12933,
2026-04-22T00:00:00,,89.5,84.0,88.55,7689,
2026-04-23T00:00:00,,91.0,86.0,87.0,5905,
2026-04-24T00:00:00,,88.0,84.2,85.45,4561,
2026-04-27T00:00:00,,88.99,86.0,88.0,3980,
2026-04-28T00:00:00,,89.7,87.04,87.1,3027,
2026-04-29T00:00:00,87.55,93.7,87.25,90.94,10325,
2026-04-30T00:00:00,,92.9,89.24,90.1,8548,
2026-05-04T00:00:00,,91.09,87.47,90.0,10558,
2026-05-05T00:00:00,90.0,90.0,86.97,88.43,20413,
2026-05-06T00:00:00,,90.97,86.02,86.5,10654,
2026-05-07T00:00:00,86.91,89.39,86.91,88.0,5509,
2026-05-08T00:00:00,,93.0,86.79,92.8,23240,
2026-05-11T00:00:00,,93.1,87.05,87.82,13511,
2026-05-12T00:00:00,88.97,90.19,88.07,88.36,6502,
2026-05-13T00:00:00,,92.0,87.0,88.53,7638,
2026-05-14T00:00:00,88.53,89.49,86.61,86.9,3286,
2026-05-15T00:00:00,,88.5,86.2,87.15,1272,
2026-05-18T00:00:00,,89.0,81.01,82.38,12460,
2026-05-19T00:00:00,,85.62,83.02,85.0,5352,
2026-05-20T00:00:00,,88.0,83.5,87.35,6289,
2026-05-21T00:00:00,,93.7,87.02,91.32,31763,
2026-05-22T00:00:00,,93.57,87.81,90.01,5115,
2026-05-25T00:00:00,,93.0,88.0,90.65,17602,
2026-05-26T00:00:00,,88.04,85.0,86.95,16083,
2026-05-27T00:00:00,,89.5,84.0,86.0,20466,
2026-05-29T00:00:00,,87.8,84.01,86.77,17529,
2026-06-01T00:00:00,,87.3,83.0,83.0,5318,
2026-06-02T00:00:00,,89.0,82.45,87.0,26333,
2026-06-03T00:00:00,86.1,88.13,85.31,87.75,10011,
2026-06-04T00:00:00,,92.0,87.02,89.79,19115,
2026-06-05T00:00:00,,90.2,86.0,89.39,3662,
2026-06-08T00:00:00,,89.39,87.01,87.03,9521,
2026-06-09T00:00:00,,88.4,85.6,88.2,5612,
2026-06-10T00:00:00,,88.0,85.1,85.1,13927,
2026-06-11T00:00:00,85.15,85.15,82.5,84.01,6730,
2026-06-12T00:00:00,84.02,86.5,84.02,85.3,2984,
2026-06-15T00:00:00,,89.3,86.12,88.1,4918,
2026-06-16T00:00:00,,89.95,87.1,89.0,8608,
2026-06-17T00:00:00,,88.3,86.42,87.06,1379,
2026-06-18T00:00:00,,89.09,86.5,88.0,1804,
2026-06-19T00:00:00,88.0,89.99,86.25,87.0,1215,
2026-06-22T00:00:00,87.35,87.79,85.22,86.06,5247,
2026-06-23T00:00:00,,94.04,85.05,90.93,30838,
2026-06-24T00:00:00,,99.0,88.4,97.4,20584,
2026-06-25T00:00:00,,99.49,94.0,98.0,17259,
2026-06-29T00:00:00,,99.79,95.0,97.2,7516,
2026-06-30T00:00:00,,97.3,90.45,91.34,11910,
2026-07-01T00:00:00,92.6,102.0,92.4,98.05,30182,
