timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,60.79,63.0,55.05,62.99,878,
2026-08-18T00:00:00,,62.99,58.0,60.94,2387,
2026-08-19T00:00:00,60.5,62.9,59.75,60.0,894,
2026-08-20T00:00:00,61.79,62.0,60.05,61.92,1183,
2026-08-21T00:00:00,,63.99,61.15,63.59,3660,
2026-08-24T00:00:00,63.35,63.35,61.5,62.9,226,
2026-08-25T00:00:00,62.7,62.7,60.66,60.74,250,
2026-08-26T00:00:00,,63.49,48.6,58.31,1311,
2026-08-27T00:00:00,62.89,62.89,59.1,59.5,662,
2026-08-28T00:00:00,,61.99,56.45,61.9,479,
2026-08-31T00:00:00,,65.0,60.0,60.46,1196,
2026-09-01T00:00:00,58.91,61.5,58.91,59.71,1424,
2026-09-02T00:00:00,59.0,60.0,58.05,60.0,515,
2026-09-03T00:00:00,60.0,60.0,59.25,59.66,1673,
2026-09-04T00:00:00,59.66,60.0,58.36,58.36,115,
