timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,374.15,361.0,361.0,5650,
2026-03-12T00:00:00,,380.2,356.45,365.7,5447,
2026-03-13T00:00:00,,370.6,351.3,368.65,9542,
2026-03-16T00:00:00,,362.8,355.4,356.7,2151,
2026-03-17T00:00:00,,365.1,355.45,361.85,7720,
2026-03-18T00:00:00,364.4,374.25,364.4,367.95,3852,
2026-03-19T00:00:00,,362.0,352.45,355.0,2989,
2026-03-20T00:00:00,359.4,361.95,350.15,350.75,5547,
2026-03-23T00:00:00,,350.35,333.9,336.35,11201,
2026-03-24T00:00:00,,365.0,340.0,358.55,10144,
2026-03-25T00:00:00,359.0,374.95,359.0,371.85,7492,
2026-03-27T00:00:00,,370.3,349.0,361.15,17304,
2026-03-30T00:00:00,,363.0,345.0,347.1,10670,
2026-04-01T00:00:00,,376.05,349.8,363.75,6895,
2026-04-02T00:00:00,,365.85,351.35,364.0,1640,
2026-04-06T00:00:00,,374.6,355.7,372.45,6229,
2026-04-07T00:00:00,,379.6,369.7,377.45,1985,
2026-04-08T00:00:00,391.0,391.5,380.15,385.05,9180,
2026-04-09T00:00:00,,388.4,374.95,377.8,13399,
2026-04-10T00:00:00,,384.0,378.35,382.25,2648,
2026-04-13T00:00:00,,382.0,368.75,380.0,3800,
2026-04-15T00:00:00,,393.65,379.0,385.9,7529,
2026-04-16T00:00:00,,410.05,395.05,400.0,25285,
2026-04-17T00:00:00,,409.0,395.0,400.55,9265,
2026-04-20T00:00:00,,413.85,393.35,404.35,7212,
2026-04-21T00:00:00,407.0,421.15,406.6,412.8,13851,
2026-04-22T00:00:00,415.0,426.2,408.8,423.1,7742,
2026-04-23T00:00:00,423.15,430.3,422.25,424.45,6024,
2026-04-24T00:00:00,,425.15,409.15,409.2,4219,
2026-04-27T00:00:00,,418.95,401.6,415.25,6467,
2026-04-28T00:00:00,415.0,416.75,407.5,407.5,6919,
2026-04-29T00:00:00,410.5,415.35,407.05,409.25,4334,
2026-04-30T00:00:00,,409.55,402.1,408.5,2332,
2026-05-04T00:00:00,,427.1,403.95,409.2,7097,
2026-05-05T00:00:00,408.6,410.1,404.65,409.45,3429,
2026-05-06T00:00:00,,415.8,402.05,406.85,4816,
2026-05-07T00:00:00,,424.2,409.85,415.85,9121,
2026-05-08T00:00:00,412.6,415.0,402.75,405.1,4994,
2026-05-11T00:00:00,,407.3,395.0,403.8,20530,
2026-05-12T00:00:00,403.95,406.85,388.3,390.45,2697,
2026-05-13T00:00:00,386.85,395.4,386.8,390.55,5185,
2026-05-14T00:00:00,,399.95,382.0,383.95,4074,
2026-05-15T00:00:00,387.65,399.55,379.15,388.0,11469,
2026-05-18T00:00:00,,387.0,373.3,382.9,8841,
2026-05-19T00:00:00,,399.75,384.7,394.0,8299,
2026-05-20T00:00:00,394.0,395.95,388.0,394.0,1806,
2026-05-21T00:00:00,395.0,398.6,390.25,394.0,5873,
2026-05-22T00:00:00,,398.8,381.95,390.5,13868,
2026-05-25T00:00:00,389.75,396.8,386.55,395.55,7476,
2026-05-26T00:00:00,396.15,398.0,387.8,391.0,5227,
2026-05-27T00:00:00,,398.35,383.95,388.25,4553,
2026-05-29T00:00:00,,390.0,379.0,379.5,10717,
2026-06-01T00:00:00,,390.55,374.0,377.7,14592,
2026-06-02T00:00:00,380.0,380.0,370.4,373.65,5765,
2026-06-03T00:00:00,,374.7,367.55,368.0,4269,
2026-06-04T00:00:00,,374.25,366.45,367.0,8581,
2026-06-05T00:00:00,,374.45,366.05,367.55,4512,
2026-06-08T00:00:00,,369.75,355.5,359.45,6638,
2026-06-09T00:00:00,,375.05,355.1,373.4,3844,
2026-06-10T00:00:00,,378.55,369.0,373.05,3345,
2026-06-11T00:00:00,373.0,373.0,362.5,369.4,5224,
2026-06-12T00:00:00,375.4,382.45,370.0,380.75,4362,
2026-06-15T00:00:00,,398.9,385.0,390.6,7547,
2026-06-16T00:00:00,391.65,394.25,388.25,388.25,4582,
2026-06-17T00:00:00,,393.4,388.0,388.0,2804,
2026-06-18T00:00:00,,392.6,388.0,390.0,2250,
2026-06-19T00:00:00,389.8,395.0,388.75,393.0,3050,
2026-06-22T00:00:00,,397.3,392.05,392.3,3496,
2026-06-23T00:00:00,,407.0,389.5,392.15,1548,
2026-06-24T00:00:00,391.15,392.25,386.1,392.25,3239,
2026-06-25T00:00:00,392.25,425.0,391.35,419.0,75458,
2026-06-29T00:00:00,,432.05,416.3,422.15,52290,
2026-06-30T00:00:00,422.0,427.4,415.0,415.0,4403,
2026-07-01T00:00:00,420.0,427.7,415.45,425.0,6466,
2026-07-02T00:00:00,,435.0,424.0,427.1,13180,
2026-07-03T00:00:00,428.05,439.0,422.2,434.35,11665,
2026-07-06T00:00:00,,438.45,423.55,427.35,7002,
2026-07-07T00:00:00,,428.85,419.0,422.0,4118,
2026-07-08T00:00:00,422.3,424.4,403.35,405.25,3580,
2026-07-09T00:00:00,,414.35,403.0,408.55,3913,
2026-07-10T00:00:00,,415.45,406.75,408.3,1830,
2026-07-13T00:00:00,,420.8,401.85,420.0,5544,
2026-07-14T00:00:00,415.95,416.45,406.0,408.65,6071,
2026-07-15T00:00:00,413.6,414.15,405.8,409.25,4341,
2026-07-16T00:00:00,409.5,409.5,402.0,403.8,2617,
2026-07-17T00:00:00,,401.75,397.5,400.0,1740,
2026-07-20T00:00:00,397.0,408.4,394.95,408.4,7102,
2026-07-21T00:00:00,403.85,405.1,398.2,399.7,1650,
2026-07-22T00:00:00,,398.2,391.4,391.4,2074,
2026-07-23T00:00:00,392.25,392.25,385.3,389.55,5220,
2026-07-24T00:00:00,387.85,391.85,384.55,388.5,282191,
2026-07-27T00:00:00,,395.0,387.9,392.05,2093,
2026-07-28T00:00:00,392.1,392.3,383.5,383.95,3965,
2026-07-29T00:00:00,389.25,399.1,384.95,394.35,5913,
2026-07-30T00:00:00,391.6,391.6,386.0,386.6,586,
2026-07-31T00:00:00,387.45,389.9,383.6,385.5,2042,
2026-08-03T00:00:00,,391.25,380.0,386.8,2045,
2026-08-04T00:00:00,,387.0,381.05,381.05,7498,
2026-08-05T00:00:00,,388.0,380.55,387.75,6710,
2026-08-06T00:00:00,,398.05,383.4,391.75,8377,
2026-08-07T00:00:00,,391.75,382.25,382.25,6016,
2026-08-10T00:00:00,,384.4,379.0,380.1,1467,
2026-08-11T00:00:00,382.0,383.1,373.7,374.85,5100,
2026-08-12T00:00:00,,373.05,366.05,367.75,2526,
