timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,867.35,841.0,841.0,2001,
2026-03-12T00:00:00,,845.75,795.0,813.9,8325,
2026-03-13T00:00:00,,816.9,775.15,776.0,3218,
2026-03-16T00:00:00,,794.75,751.55,779.45,4576,
2026-03-17T00:00:00,,789.9,767.15,786.05,4945,
2026-03-18T00:00:00,780.35,828.4,778.85,813.5,5312,
2026-03-19T00:00:00,,807.45,772.9,784.45,10394,
2026-03-20T00:00:00,,795.3,777.85,778.9,2537,
2026-03-23T00:00:00,,773.8,747.8,747.95,2867,
2026-03-24T00:00:00,,802.75,763.65,792.65,3770,
2026-03-25T00:00:00,,849.3,755.6,815.45,4923,
2026-03-27T00:00:00,,818.05,775.3,775.3,3027,
2026-03-30T00:00:00,,786.7,751.0,751.0,10744,
2026-04-01T00:00:00,787.3,801.0,783.35,796.45,1937,
2026-04-02T00:00:00,771.0,809.95,757.5,794.1,1648,
2026-04-06T00:00:00,,812.0,781.55,810.8,4101,
2026-04-07T00:00:00,810.8,816.3,799.0,804.4,1302,
2026-04-08T00:00:00,,848.0,817.25,836.45,5159,
2026-04-09T00:00:00,,849.0,822.05,826.2,5430,
2026-04-10T00:00:00,,850.45,836.7,844.8,1858,
2026-04-13T00:00:00,822.0,853.15,809.9,843.65,4322,
2026-04-15T00:00:00,,898.4,852.3,883.1,3685,
2026-04-16T00:00:00,889.15,892.5,871.25,892.0,3906,
2026-04-17T00:00:00,,917.9,892.0,901.1,3445,
2026-04-20T00:00:00,904.6,906.25,857.2,862.0,6413,
2026-04-21T00:00:00,,922.0,871.3,890.0,8492,
2026-04-22T00:00:00,,934.9,882.0,917.0,9850,
2026-04-23T00:00:00,,931.95,909.65,912.15,4651,
2026-04-24T00:00:00,,922.65,891.15,892.3,4761,
2026-04-27T00:00:00,,940.0,895.0,912.5,6932,
2026-04-28T00:00:00,,932.0,907.8,922.95,5339,
2026-04-29T00:00:00,925.2,926.25,889.55,893.05,5836,
2026-04-30T00:00:00,,905.85,873.8,898.25,11983,
2026-05-04T00:00:00,,915.85,895.0,898.0,2949,
2026-05-05T00:00:00,901.45,909.0,895.0,898.5,1728,
