timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,269.41,250.43,265.37,1634662,
2026-03-12T00:00:00,,281.39,259.0,266.9,2916284,
2026-03-13T00:00:00,,270.36,250.39,253.92,1030375,
2026-03-16T00:00:00,,255.0,238.05,240.37,644065,
2026-03-17T00:00:00,,245.89,239.99,242.61,520515,
2026-03-18T00:00:00,,250.13,244.29,245.7,424491,
2026-03-19T00:00:00,,242.85,231.35,232.5,578567,
2026-03-20T00:00:00,,242.5,232.35,234.7,775105,
2026-03-23T00:00:00,,232.68,220.25,222.6,782455,
2026-03-24T00:00:00,,228.8,219.99,220.98,788518,
2026-03-25T00:00:00,,233.26,222.5,224.6,1096512,
2026-03-27T00:00:00,,225.0,210.0,212.17,1296225,
2026-03-30T00:00:00,,210.19,196.5,197.9,1073652,
2026-04-01T00:00:00,,218.9,205.27,217.51,999506,
2026-04-02T00:00:00,,217.89,207.85,215.85,578958,
2026-04-06T00:00:00,,223.9,211.12,222.2,800125,
2026-04-07T00:00:00,,222.8,217.73,220.84,461967,
2026-04-08T00:00:00,,241.78,229.0,239.57,1221840,
2026-04-09T00:00:00,,243.5,235.6,240.64,497160,
2026-04-10T00:00:00,,244.0,238.0,238.83,746516,
2026-04-13T00:00:00,,242.09,230.4,237.78,610583,
2026-04-15T00:00:00,,250.02,239.69,247.19,1632631,
2026-04-16T00:00:00,,255.6,248.9,254.43,998544,
2026-04-17T00:00:00,,256.99,246.2,247.71,842306,
2026-04-20T00:00:00,,255.0,243.51,248.63,682005,
2026-04-21T00:00:00,,255.99,248.25,248.64,497524,
2026-04-22T00:00:00,,251.49,246.2,247.87,463992,
2026-04-23T00:00:00,,248.46,239.28,240.49,505484,
2026-04-24T00:00:00,,243.99,231.18,232.78,511430,
2026-04-27T00:00:00,,279.0,236.28,269.64,24070483,
2026-04-28T00:00:00,,302.6,269.64,291.03,54587344,
2026-04-29T00:00:00,,301.33,278.25,283.96,10262865,
2026-04-30T00:00:00,,288.9,274.76,279.32,3018213,
2026-05-04T00:00:00,,284.25,273.5,275.95,1359577,
2026-05-05T00:00:00,,278.5,268.65,272.1,918517,
2026-05-06T00:00:00,,277.35,265.55,271.25,1107241,
2026-05-07T00:00:00,,279.5,271.2,275.0,1066403,
2026-05-08T00:00:00,,275.0,262.55,263.5,854200,
2026-05-11T00:00:00,,262.0,254.0,256.3,583462,
2026-05-12T00:00:00,,257.75,240.1,243.8,758502,
2026-05-13T00:00:00,,248.4,243.0,246.5,573333,
2026-05-14T00:00:00,,250.0,239.6,243.15,517056,
2026-05-15T00:00:00,,248.3,239.75,240.25,465597,
2026-05-18T00:00:00,,243.0,233.15,240.55,641093,
2026-05-19T00:00:00,,245.3,239.8,240.85,562269,
2026-05-20T00:00:00,,262.4,235.25,259.2,4508016,
2026-05-21T00:00:00,,243.8,229.15,232.8,3952070,
2026-05-22T00:00:00,,235.9,225.4,233.0,1315017,
2026-05-25T00:00:00,,238.05,232.75,234.15,682961,
2026-05-26T00:00:00,,236.25,231.9,235.25,595252,
2026-05-27T00:00:00,,236.4,230.0,230.95,601905,
2026-05-29T00:00:00,,232.4,225.0,226.7,548697,
2026-06-01T00:00:00,,228.3,215.52,218.63,729980,
2026-06-02T00:00:00,,221.99,214.0,218.73,556036,
2026-06-03T00:00:00,,228.9,219.01,226.29,3457,
2026-06-04T00:00:00,,229.5,221.51,222.54,1787,
2026-06-05T00:00:00,,229.7,222.5,225.3,518386,
2026-06-08T00:00:00,,229.99,218.46,223.7,851786,
2026-06-09T00:00:00,,227.28,223.87,226.54,287402,
2026-06-10T00:00:00,,227.99,220.5,222.31,226502,
2026-06-11T00:00:00,,224.45,217.61,221.95,906071,
2026-06-12T00:00:00,,229.9,224.61,227.43,686559,
2026-06-15T00:00:00,,237.0,228.81,229.79,760313,
2026-06-16T00:00:00,,232.32,226.8,231.17,420950,
2026-06-17T00:00:00,,235.08,230.4,231.24,526508,
2026-06-18T00:00:00,,235.28,230.03,233.67,573754,
2026-06-19T00:00:00,,233.47,229.27,230.39,529787,
2026-06-22T00:00:00,,269.77,238.5,252.66,27191108,
2026-06-23T00:00:00,,255.79,234.21,235.03,4458405,
2026-06-24T00:00:00,,238.99,233.41,237.53,1161547,
2026-06-25T00:00:00,,239.0,232.7,233.85,549061,
2026-06-29T00:00:00,,236.89,229.01,231.69,563709,
2026-06-30T00:00:00,,235.0,227.5,232.7,557625,
2026-07-01T00:00:00,,246.0,235.4,238.3,2483819,
2026-07-02T00:00:00,,240.0,236.16,237.41,472504,
2026-07-03T00:00:00,,241.26,237.1,238.44,445457,
2026-07-06T00:00:00,,239.0,233.78,235.21,329747,
2026-07-07T00:00:00,,238.34,232.01,235.78,463576,
2026-07-08T00:00:00,,235.94,225.86,227.22,538894,
2026-07-09T00:00:00,,232.9,227.01,230.22,344618,
2026-07-10T00:00:00,,236.45,231.9,233.34,357319,
2026-07-13T00:00:00,,242.8,229.64,241.8,1375863,
2026-07-14T00:00:00,,241.5,236.0,237.29,364376,
2026-07-15T00:00:00,,251.78,236.0,247.0,1984639,
2026-07-16T00:00:00,,251.0,243.5,245.13,624499,
2026-07-17T00:00:00,,245.8,239.0,241.53,351353,
2026-07-20T00:00:00,,242.99,238.1,240.82,247421,
2026-07-21T00:00:00,,241.95,237.8,238.49,194698,
2026-07-22T00:00:00,,238.49,233.21,234.71,286124,
2026-07-23T00:00:00,,234.68,230.06,231.0,250681,
2026-07-24T00:00:00,,235.55,227.1,234.57,268267,
2026-07-27T00:00:00,,237.39,231.07,232.1,209862,
2026-07-28T00:00:00,,233.25,230.0,231.83,170605,
2026-07-29T00:00:00,,235.54,230.73,233.36,295701,
