timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,13.0,12.31,12.5,21323,
2026-03-12T00:00:00,,12.8,11.98,12.36,10585,
2026-03-13T00:00:00,,12.35,11.66,12.09,23214,
2026-03-16T00:00:00,,12.17,11.45,11.85,18667,
2026-03-17T00:00:00,,12.9,11.41,11.55,32617,
2026-03-18T00:00:00,11.65,12.35,11.6,11.8,37502,
2026-03-19T00:00:00,11.8,12.16,11.75,11.76,8456,
2026-03-20T00:00:00,11.95,12.5,11.7,12.5,25088,
2026-03-23T00:00:00,,12.45,11.07,11.24,33764,
2026-03-24T00:00:00,,12.4,11.03,11.11,20577,
2026-03-25T00:00:00,,11.79,11.11,11.5,44070,
2026-03-27T00:00:00,11.52,11.52,11.07,11.21,45313,
2026-03-30T00:00:00,,11.21,10.32,10.75,43983,
2026-04-01T00:00:00,,11.6,10.7,11.5,28235,
2026-04-02T00:00:00,,12.0,11.25,11.99,4321,
2026-04-06T00:00:00,12.0,12.25,11.82,12.24,11703,
2026-04-07T00:00:00,12.47,12.61,12.2,12.2,7660,
2026-04-08T00:00:00,,13.24,12.61,13.04,16665,
2026-04-09T00:00:00,,13.4,12.83,12.84,7518,
2026-04-10T00:00:00,,13.79,12.87,13.75,25304,
2026-04-13T00:00:00,,14.28,12.94,13.1,61251,
2026-04-15T00:00:00,,14.25,13.27,13.61,19029,
2026-04-16T00:00:00,,14.0,13.46,13.61,16306,
2026-04-17T00:00:00,,14.0,13.63,13.81,18298,
2026-04-20T00:00:00,,13.93,13.4,13.4,27444,
2026-04-21T00:00:00,,13.77,13.05,13.7,10881,
2026-04-22T00:00:00,,13.98,13.37,13.98,9307,
2026-04-23T00:00:00,,13.9,13.57,13.6,8091,
2026-04-24T00:00:00,,13.95,12.96,13.06,22165,
2026-04-27T00:00:00,,13.59,13.0,13.45,6211,
2026-04-28T00:00:00,13.4,13.9,13.26,13.63,28700,
2026-04-29T00:00:00,,14.28,13.46,13.75,31129,
2026-04-30T00:00:00,,14.03,13.28,13.44,6823,
2026-05-04T00:00:00,,13.77,13.0,13.68,5455,
2026-05-05T00:00:00,,14.0,13.05,13.67,13621,
2026-05-06T00:00:00,,14.35,13.56,13.9,20731,
2026-05-07T00:00:00,,14.49,13.77,14.05,74063,
2026-05-08T00:00:00,,14.94,13.5,14.72,53066,
2026-05-11T00:00:00,,14.7,14.06,14.35,29895,
2026-05-12T00:00:00,,14.7,13.57,13.93,15318,
2026-05-13T00:00:00,,15.5,13.63,14.02,12252,
2026-05-14T00:00:00,,15.6,13.25,13.94,18862,
2026-05-15T00:00:00,,14.44,13.41,13.95,7804,
2026-05-18T00:00:00,,14.69,13.25,13.35,13079,
2026-05-19T00:00:00,,13.83,13.0,13.73,14213,
2026-05-20T00:00:00,,13.85,13.4,13.65,17526,
2026-05-21T00:00:00,,14.5,13.37,14.0,13880,
2026-05-22T00:00:00,,16.8,14.0,14.74,158213,
2026-05-25T00:00:00,,14.75,13.9,14.03,90953,
2026-05-26T00:00:00,,14.49,13.82,13.85,17731,
2026-05-27T00:00:00,,15.5,13.82,13.95,20131,
2026-05-29T00:00:00,,14.2,13.7,13.78,35670,
2026-06-01T00:00:00,,14.0,13.35,13.49,10147,
2026-06-02T00:00:00,,13.83,13.41,13.67,5479,
2026-06-03T00:00:00,13.62,13.67,13.35,13.52,12456,
2026-06-04T00:00:00,,13.76,13.39,13.76,14684,
2026-06-05T00:00:00,,13.73,13.42,13.45,3703,
2026-06-08T00:00:00,,13.84,13.26,13.26,11187,
2026-06-09T00:00:00,,14.15,13.5,14.1,19988,
2026-06-10T00:00:00,,14.97,13.9,14.4,51320,
2026-06-11T00:00:00,,14.95,13.8,14.18,59407,
2026-06-12T00:00:00,,14.89,13.51,14.43,13273,
2026-06-15T00:00:00,,15.0,14.44,14.64,9575,
2026-06-16T00:00:00,,14.91,13.86,14.8,25914,
2026-06-17T00:00:00,14.65,17.0,14.65,16.63,147166,
2026-06-18T00:00:00,,19.12,16.63,17.99,384353,
2026-06-19T00:00:00,,19.25,17.51,19.05,57179,
2026-06-22T00:00:00,,20.94,19.86,19.98,142236,
2026-06-23T00:00:00,,20.2,18.99,18.99,35341,
2026-06-24T00:00:00,,18.05,18.05,18.05,10141,
2026-06-25T00:00:00,,17.15,17.15,17.15,12538,
2026-06-29T00:00:00,,17.1,16.3,16.3,98633,
2026-06-30T00:00:00,,16.25,15.49,15.49,61177,
2026-07-01T00:00:00,,16.26,14.85,16.26,39296,
2026-07-02T00:00:00,,16.98,15.55,16.8,66481,
2026-07-03T00:00:00,,16.68,16.02,16.5,14785,
2026-07-06T00:00:00,,17.2,16.18,16.8,42386,
2026-07-07T00:00:00,,17.15,16.26,17.1,24180,
2026-07-08T00:00:00,17.1,17.79,16.7,17.61,52929,
2026-07-09T00:00:00,,18.4,16.81,18.35,68040,
2026-07-10T00:00:00,,18.95,17.8,18.68,46485,
2026-07-13T00:00:00,,19.49,18.05,19.49,174115,
2026-07-14T00:00:00,,20.18,18.63,18.99,89229,
2026-07-15T00:00:00,18.5,18.87,17.96,17.96,81129,
2026-07-16T00:00:00,18.2,18.55,17.41,18.25,12273,
2026-07-17T00:00:00,,18.55,17.5,18.03,14334,
2026-07-20T00:00:00,17.51,18.4,17.51,18.4,6696,
2026-07-21T00:00:00,18.0,18.75,17.49,18.75,11298,
2026-07-22T00:00:00,,18.53,17.51,17.67,27798,
2026-07-23T00:00:00,,18.18,17.45,17.9,1269,
2026-07-24T00:00:00,17.85,18.0,17.2,18.0,14209,
2026-07-27T00:00:00,,18.7,17.9,18.13,13894,
2026-07-28T00:00:00,,18.0,17.5,17.89,17173,
2026-07-29T00:00:00,,17.89,17.2,17.8,13246,
2026-07-30T00:00:00,17.8,18.3,17.25,17.7,35668,
2026-07-31T00:00:00,17.7,17.95,17.31,17.35,5018,
2026-08-03T00:00:00,,18.23,17.35,17.6,10735,
2026-08-04T00:00:00,,18.0,17.37,17.45,6343,
2026-08-05T00:00:00,,18.32,17.55,18.32,23061,
2026-08-06T00:00:00,,19.23,18.7,18.71,21333,
2026-08-07T00:00:00,,19.0,18.0,18.35,18992,
2026-08-10T00:00:00,,19.0,17.9,17.9,28312,
2026-08-11T00:00:00,17.7,18.25,17.18,17.95,4189,
