timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,25.92,24.81,25.26,284092,
2026-03-12T00:00:00,,25.37,24.6,24.88,207678,
2026-03-13T00:00:00,,25.49,23.7,23.83,189103,
2026-03-16T00:00:00,,24.25,22.49,23.08,288209,
2026-03-17T00:00:00,,25.47,23.36,24.17,362746,
2026-03-18T00:00:00,,24.85,24.12,24.23,200537,
2026-03-19T00:00:00,,24.91,23.6,23.8,129281,
2026-03-20T00:00:00,,24.43,23.3,23.59,103013,
2026-03-23T00:00:00,,23.49,21.96,22.06,280368,
2026-03-24T00:00:00,,23.67,22.2,22.89,174446,
2026-03-25T00:00:00,,23.89,23.12,23.56,201038,
2026-03-27T00:00:00,,23.49,21.9,22.08,321355,
2026-03-30T00:00:00,,22.73,21.6,21.69,150515,
2026-04-01T00:00:00,,23.74,22.0,23.25,213899,
2026-04-02T00:00:00,,23.5,22.61,23.36,156671,
2026-04-06T00:00:00,,24.25,23.0,23.63,121632,
2026-04-07T00:00:00,,23.9,23.2,23.68,98722,
2026-04-08T00:00:00,,25.5,24.35,25.04,353059,
2026-04-09T00:00:00,,25.65,24.46,24.88,365253,
2026-04-10T00:00:00,,29.15,25.1,27.85,1632285,
2026-04-13T00:00:00,,27.38,25.31,26.43,583994,
2026-04-15T00:00:00,,27.69,26.8,27.06,372177,
2026-04-16T00:00:00,,27.95,26.84,27.15,363682,
2026-04-17T00:00:00,,28.8,27.0,27.78,578556,
2026-04-20T00:00:00,,28.5,27.01,27.16,260751,
2026-04-21T00:00:00,,28.39,27.02,27.15,229683,
2026-04-22T00:00:00,,27.68,27.01,27.32,119607,
2026-04-23T00:00:00,,27.5,26.8,26.99,164005,
2026-04-24T00:00:00,,27.95,26.0,26.54,168484,
2026-04-27T00:00:00,,26.93,26.15,26.39,213852,
2026-04-28T00:00:00,,27.44,26.38,26.81,227643,
2026-04-29T00:00:00,,31.05,26.81,29.42,1646576,
2026-04-30T00:00:00,,29.25,26.68,26.94,1388550,
2026-05-04T00:00:00,,27.4,26.72,26.95,271197,
2026-05-05T00:00:00,,28.19,25.03,26.16,912532,
2026-05-06T00:00:00,,26.69,25.79,25.98,691109,
2026-05-07T00:00:00,,26.4,25.57,25.66,669878,
