timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,105.65,110.0,105.65,110.0,5000,
2026-03-12T00:00:00,108.0,108.0,108.0,108.0,500,
2026-03-13T00:00:00,102.6,103.0,102.6,102.65,4250,
2026-03-16T00:00:00,97.75,98.0,97.75,97.95,1500,
2026-03-17T00:00:00,97.75,97.75,93.15,95.8,19000,
2026-03-18T00:00:00,100.55,100.55,98.0,98.0,1500,
2026-03-19T00:00:00,,102.9,102.9,102.9,1750,
2026-03-20T00:00:00,103.0,103.0,102.9,102.9,500,
2026-03-23T00:00:00,102.9,102.9,99.0,99.0,500,
2026-03-24T00:00:00,98.0,98.0,95.0,95.0,3250,
2026-03-25T00:00:00,95.0,96.0,91.1,96.0,10500,
2026-03-27T00:00:00,96.4,96.4,88.0,88.05,25500,
2026-03-30T00:00:00,89.95,90.0,85.0,85.0,11250,
2026-04-01T00:00:00,85.0,86.0,85.0,86.0,1500,
2026-04-02T00:00:00,89.95,90.3,89.95,90.3,2500,
2026-04-07T00:00:00,94.8,94.8,94.8,94.8,3500,
2026-04-08T00:00:00,99.5,99.5,99.5,99.5,8500,
2026-04-09T00:00:00,104.45,104.45,104.45,104.45,1750,
2026-04-10T00:00:00,109.65,109.65,109.65,109.65,2000,
2026-04-13T00:00:00,,115.1,115.1,115.1,2750,
2026-04-15T00:00:00,120.85,120.85,120.85,120.85,2750,
2026-04-16T00:00:00,126.85,126.85,120.25,126.5,23750,
2026-04-17T00:00:00,,132.95,129.2,132.9,5250,
2026-04-20T00:00:00,132.9,139.5,132.9,139.0,4250,
2026-04-21T00:00:00,145.95,145.95,143.8,145.95,6500,
2026-04-22T00:00:00,,153.2,148.0,153.2,8500,
2026-04-23T00:00:00,,155.0,145.55,146.35,12000,
2026-04-24T00:00:00,,139.6,139.05,139.05,2750,
2026-04-27T00:00:00,,132.1,132.1,132.1,2000,
2026-04-28T00:00:00,125.5,125.5,125.5,125.5,1500,
2026-04-29T00:00:00,119.85,123.0,119.25,120.9,5000,
2026-04-30T00:00:00,114.9,126.9,114.9,126.85,6500,
2026-05-04T00:00:00,133.15,133.15,133.15,133.15,1000,
2026-05-05T00:00:00,,139.8,139.0,139.0,8000,
2026-05-06T00:00:00,135.0,145.95,135.0,145.85,5000,
2026-05-07T00:00:00,146.2,147.0,140.75,142.5,9000,
2026-05-08T00:00:00,147.0,147.0,144.0,144.0,1000,
