timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,132.15,137.95,130.0,130.8,5502,
2026-03-12T00:00:00,132.95,138.95,132.0,132.55,3846,
2026-03-13T00:00:00,136.9,139.8,125.5,132.6,16618,
2026-03-16T00:00:00,142.0,144.0,133.4,139.35,5008,
2026-03-17T00:00:00,140.5,140.5,138.05,139.95,2735,
2026-03-18T00:00:00,142.5,142.5,134.9,134.9,16241,
2026-03-19T00:00:00,135.4,135.4,128.5,131.35,418,
2026-03-20T00:00:00,136.0,145.0,130.2,142.05,2860,
2026-03-23T00:00:00,,149.0,135.0,135.0,2206,
2026-03-24T00:00:00,144.7,147.0,134.6,136.5,5281,
2026-03-25T00:00:00,137.05,139.8,135.0,135.0,3120,
2026-03-27T00:00:00,144.9,144.9,121.05,124.95,4386,
2026-03-30T00:00:00,,124.0,112.1,115.3,3129,
2026-04-01T00:00:00,119.0,128.9,119.0,127.5,6248,
2026-04-02T00:00:00,122.0,134.15,122.0,133.9,940,
2026-04-06T00:00:00,138.9,139.0,130.1,137.55,1570,
2026-04-07T00:00:00,,145.0,136.0,137.35,2437,
2026-04-08T00:00:00,144.4,147.9,135.1,144.9,2618,
2026-04-09T00:00:00,139.6,144.25,137.1,140.55,3256,
2026-04-10T00:00:00,144.8,147.0,137.5,143.25,1048,
2026-04-13T00:00:00,139.0,149.8,135.5,145.55,5308,
2026-04-15T00:00:00,135.3,149.7,135.2,143.6,4086,
2026-04-16T00:00:00,144.0,149.5,142.9,143.7,5058,
2026-04-17T00:00:00,149.7,149.7,141.1,145.8,2795,
2026-04-20T00:00:00,148.6,148.95,141.9,141.9,2921,
2026-04-21T00:00:00,143.0,145.6,143.0,145.0,38,
2026-04-22T00:00:00,147.5,147.5,137.85,142.0,769,
2026-04-23T00:00:00,142.15,148.0,139.35,142.4,1425,
2026-04-24T00:00:00,140.15,145.0,137.1,140.45,1515,
2026-04-27T00:00:00,144.5,144.5,136.0,142.95,635,
2026-04-28T00:00:00,,146.9,137.5,140.0,1411,
2026-04-29T00:00:00,143.8,143.8,138.0,138.0,550,
2026-04-30T00:00:00,139.55,139.55,139.55,139.55,30,
2026-05-04T00:00:00,143.0,147.4,139.2,139.2,1229,
2026-05-05T00:00:00,145.4,150.1,136.1,137.2,7923,
2026-05-06T00:00:00,143.7,143.7,136.5,137.75,1274,
2026-05-07T00:00:00,137.75,148.3,137.75,145.8,4138,
2026-05-08T00:00:00,150.8,151.2,139.9,142.5,3553,
2026-05-11T00:00:00,,142.4,136.1,137.8,214,
2026-05-12T00:00:00,136.0,139.0,133.05,136.7,3779,
2026-05-13T00:00:00,135.8,138.9,135.45,136.05,4549,
2026-05-14T00:00:00,137.55,140.55,136.75,137.0,4393,
2026-05-15T00:00:00,135.2,138.7,133.95,134.5,4596,
2026-05-18T00:00:00,134.7,139.4,130.5,137.6,6655,
2026-05-19T00:00:00,135.55,138.45,135.2,135.35,2404,
2026-05-20T00:00:00,132.5,141.15,132.5,141.15,2444,
2026-05-21T00:00:00,,169.35,156.0,169.35,18745,
2026-05-22T00:00:00,,188.1,165.0,167.5,41493,
2026-05-25T00:00:00,,171.7,162.5,165.1,3468,
2026-05-26T00:00:00,,200.75,200.75,200.75,79886,
2026-05-27T00:00:00,,220.8,220.8,220.8,7570,
2026-05-29T00:00:00,,242.85,242.85,242.85,3847,
2026-06-01T00:00:00,,267.1,267.1,267.1,3147,
2026-06-02T00:00:00,,280.45,280.0,280.45,9831,
2026-06-03T00:00:00,,294.45,294.45,294.45,5119,
2026-06-04T00:00:00,,309.15,309.15,309.15,50529,
2026-06-05T00:00:00,,324.6,302.5,316.0,63283,
2026-06-08T00:00:00,,319.95,302.1,302.1,24149,
2026-06-09T00:00:00,,313.0,300.05,312.95,2425,
2026-06-10T00:00:00,,322.5,312.0,313.0,7271,
2026-06-11T00:00:00,,318.0,305.0,313.85,1941,
2026-06-12T00:00:00,,315.7,299.25,311.0,1411,
2026-06-15T00:00:00,311.0,322.0,300.8,309.3,4575,
2026-06-16T00:00:00,309.0,313.5,301.5,313.5,5260,
2026-06-17T00:00:00,,324.55,296.1,318.8,15091,
2026-06-18T00:00:00,,318.0,309.55,312.8,4031,
2026-06-19T00:00:00,,316.0,305.2,307.05,2031,
2026-06-22T00:00:00,,314.4,302.0,311.0,1534,
2026-06-23T00:00:00,310.0,313.0,310.0,310.4,1740,
2026-06-24T00:00:00,,319.4,310.4,318.2,2064,
2026-06-25T00:00:00,,333.0,312.05,318.55,4722,
2026-06-29T00:00:00,310.6,318.4,310.6,317.0,55,
2026-06-30T00:00:00,313.85,322.9,313.85,318.85,154,
2026-07-01T00:00:00,317.45,319.0,314.1,316.0,622,
2026-07-02T00:00:00,312.85,328.9,312.85,314.5,1767,
2026-07-03T00:00:00,318.0,319.5,316.7,319.5,758,
2026-07-06T00:00:00,,319.95,312.0,318.35,139,
2026-07-07T00:00:00,314.5,318.35,312.0,315.0,1178,
2026-07-08T00:00:00,315.05,315.05,310.1,312.15,935,
2026-07-09T00:00:00,318.95,327.6,318.95,327.6,25673,
2026-07-10T00:00:00,,334.0,316.65,318.55,13752,
2026-07-13T00:00:00,,328.0,307.0,328.0,6921,
2026-07-14T00:00:00,316.95,317.4,313.2,317.4,3354,
