timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,22.18,22.18,22.18,22.18,2562,
2026-03-12T00:00:00,21.74,22.18,21.74,22.17,14945,
2026-03-13T00:00:00,21.73,21.73,21.73,21.73,2609,
2026-03-16T00:00:00,20.8,22.81,20.65,22.27,2903,
2026-03-17T00:00:00,23.38,23.38,22.0,23.1,5432,
2026-03-18T00:00:00,,24.2,22.0,23.25,1042,
2026-03-19T00:00:00,23.5,24.4,23.5,24.0,759,
2026-03-20T00:00:00,23.96,25.25,22.9,25.0,5093,
2026-03-23T00:00:00,,26.2,23.77,23.77,4286,
2026-03-24T00:00:00,23.29,23.29,22.59,22.59,81,
2026-03-25T00:00:00,22.59,23.7,21.48,23.7,12667,
2026-03-27T00:00:00,,24.8,24.29,24.79,8943,
2026-03-30T00:00:00,,25.99,24.64,25.98,5125,
2026-04-01T00:00:00,,25.5,23.86,25.5,2273,
2026-04-02T00:00:00,,26.01,25.0,25.0,1271,
2026-04-06T00:00:00,25.0,25.5,25.0,25.5,232,
2026-04-07T00:00:00,25.5,26.77,25.3,26.77,8636,
2026-04-08T00:00:00,26.63,27.29,26.63,26.63,726,
2026-04-09T00:00:00,,27.96,26.89,26.89,998,
2026-04-10T00:00:00,27.19,27.19,25.84,25.84,1048,
2026-04-13T00:00:00,,25.7,25.5,25.5,122,
2026-04-15T00:00:00,25.5,25.5,24.23,25.26,1648,
2026-04-16T00:00:00,24.75,25.14,24.0,24.58,991,
2026-04-17T00:00:00,24.58,24.58,23.5,23.5,3254,
2026-04-20T00:00:00,,23.05,22.32,23.05,6727,
2026-04-21T00:00:00,,24.2,22.59,24.18,10801,
2026-04-22T00:00:00,23.99,25.3,23.2,25.3,2251,
2026-04-23T00:00:00,23.59,25.15,22.88,25.15,2220,
2026-04-24T00:00:00,25.15,25.99,23.9,25.99,3502,
2026-04-27T00:00:00,,26.17,25.99,25.99,4191,
2026-04-28T00:00:00,26.08,27.36,24.85,27.33,1302,
2026-04-29T00:00:00,26.05,27.88,26.05,27.75,1926,
2026-04-30T00:00:00,26.34,28.95,26.34,28.95,4242,
2026-05-04T00:00:00,,29.1,26.85,27.25,9386,
2026-05-05T00:00:00,,27.9,26.01,27.83,5672,
2026-05-06T00:00:00,28.1,28.2,26.85,28.1,12994,
2026-05-07T00:00:00,,29.2,27.35,28.54,2101,
2026-05-08T00:00:00,28.82,29.2,27.6,29.15,11216,
2026-05-11T00:00:00,,29.26,27.7,27.85,3418,
2026-05-12T00:00:00,,27.85,27.0,27.0,1535,
2026-05-13T00:00:00,27.27,28.5,26.5,26.7,5702,
2026-05-14T00:00:00,28.0,28.0,26.01,27.44,1227,
2026-05-15T00:00:00,,27.5,25.65,27.5,823,
2026-05-18T00:00:00,26.29,27.5,26.29,27.5,1994,
2026-05-19T00:00:00,28.05,28.05,27.0,27.0,1399,
2026-05-20T00:00:00,27.0,27.0,26.15,26.25,3470,
2026-05-21T00:00:00,26.34,27.4,26.21,27.4,1749,
2026-05-22T00:00:00,27.9,27.96,27.89,27.96,3055,
2026-05-25T00:00:00,29.25,29.25,27.95,29.24,1189,
2026-05-26T00:00:00,,30.7,30.0,30.7,26035,
2026-05-27T00:00:00,,32.23,30.85,32.23,4058,
2026-05-29T00:00:00,,33.84,33.84,33.84,1783,
2026-06-01T00:00:00,,35.53,35.53,35.53,13695,
2026-06-02T00:00:00,,37.3,33.76,34.99,22628,
2026-06-03T00:00:00,,35.0,32.82,32.82,1386,
2026-06-04T00:00:00,,32.01,31.18,31.18,955,
2026-06-05T00:00:00,,32.5,29.63,32.29,4183,
2026-06-08T00:00:00,,32.3,30.63,30.63,1318,
2026-06-09T00:00:00,,31.24,29.12,29.48,1284,
2026-06-10T00:00:00,28.74,28.89,28.01,28.75,3781,
2026-06-11T00:00:00,28.5,30.15,27.32,27.5,6986,
2026-06-12T00:00:00,30.14,31.6,28.65,28.67,5252,
2026-06-15T00:00:00,,29.85,27.45,29.5,1938,
2026-06-16T00:00:00,27.97,28.0,26.58,28.0,2667,
2026-06-17T00:00:00,28.28,28.28,26.4,27.99,5694,
2026-06-18T00:00:00,28.44,28.45,25.75,26.2,2366,
2026-06-19T00:00:00,26.0,27.5,25.7,27.5,1011,
2026-06-22T00:00:00,,28.8,26.25,27.0,12917,
2026-06-23T00:00:00,26.5,27.75,26.07,27.75,498,
2026-06-24T00:00:00,27.88,28.9,26.58,27.79,5282,
2026-06-25T00:00:00,,27.98,26.3,27.1,1889,
2026-06-29T00:00:00,,28.0,25.75,27.8,3428,
2026-06-30T00:00:00,,28.45,26.42,27.1,1033,
2026-07-01T00:00:00,26.82,27.0,25.67,26.99,834,
2026-07-02T00:00:00,,28.33,27.9,28.33,4229,
2026-07-03T00:00:00,,29.74,29.74,29.74,3942,
2026-07-06T00:00:00,,31.22,31.22,31.22,1338,
2026-07-07T00:00:00,,32.78,29.66,29.66,28195,
2026-07-08T00:00:00,,28.18,28.18,28.18,3050,
2026-07-09T00:00:00,,29.58,26.78,28.49,37914,
2026-07-10T00:00:00,,28.14,26.98,27.99,2752,
2026-07-13T00:00:00,,28.73,26.66,28.43,4344,
2026-07-14T00:00:00,,29.85,27.26,27.46,15660,
2026-07-15T00:00:00,,29.5,27.55,29.0,550,
2026-07-16T00:00:00,29.99,30.08,28.93,28.94,3281,
2026-07-17T00:00:00,29.44,30.91,28.64,28.64,2897,
2026-07-20T00:00:00,28.5,29.49,27.8,29.0,1883,
2026-07-21T00:00:00,29.73,30.59,27.7,30.58,1835,
2026-07-22T00:00:00,30.58,30.98,30.5,30.5,2957,
2026-07-23T00:00:00,,31.99,29.02,31.5,355,
2026-07-24T00:00:00,31.54,32.95,30.2,32.95,639,
2026-07-27T00:00:00,30.77,30.88,29.38,30.0,1914,
2026-07-28T00:00:00,,31.3,28.5,28.5,1177,
2026-07-29T00:00:00,28.53,29.9,28.0,29.88,1113,
2026-07-30T00:00:00,30.09,30.79,28.31,30.79,140,
2026-07-31T00:00:00,,31.5,28.75,29.0,963,
2026-08-03T00:00:00,,29.98,27.55,29.47,3354,
2026-08-04T00:00:00,28.06,28.06,26.71,26.78,5837,
2026-08-05T00:00:00,,27.79,25.45,26.0,5412,
2026-08-06T00:00:00,26.55,27.28,24.7,27.0,5371,
2026-08-07T00:00:00,26.0,26.0,25.02,25.45,1219,
2026-08-10T00:00:00,,26.3,24.94,26.0,271,
2026-08-11T00:00:00,27.25,27.25,24.7,24.7,7108,
2026-08-12T00:00:00,,25.0,24.89,24.89,760,
2026-08-13T00:00:00,24.85,26.13,24.5,26.13,15841,
2026-08-14T00:00:00,27.38,27.43,27.04,27.04,3002,
2026-08-17T00:00:00,,28.39,27.45,27.85,1369,
2026-08-18T00:00:00,27.8,27.84,26.46,27.49,1945,
2026-08-19T00:00:00,27.49,27.49,26.12,26.12,10813,
2026-08-20T00:00:00,,27.16,26.0,27.0,593,
2026-08-21T00:00:00,,28.0,26.66,26.66,72,
2026-08-24T00:00:00,,27.5,25.33,26.0,2232,
2026-08-25T00:00:00,,25.4,24.37,25.4,4841,
2026-08-26T00:00:00,26.5,26.5,24.1,25.5,4191,
2026-08-27T00:00:00,25.75,26.0,24.45,25.95,5602,
2026-08-28T00:00:00,25.16,26.4,25.16,26.29,517,
2026-08-31T00:00:00,,27.6,26.0,26.0,1209,
2026-09-01T00:00:00,25.48,27.3,24.7,27.0,359,
2026-09-02T00:00:00,,27.0,25.65,26.99,524,
