timestamp,open,high,low,close,volume,oi
2026-03-30T00:00:00,6.5,6.5,6.3,6.3,553,
2026-04-06T00:00:00,6.3,6.3,6.3,6.3,67,
2026-04-13T00:00:00,6.3,6.3,6.3,6.3,63,
2026-05-04T00:00:00,5.99,5.99,5.99,5.99,50,
2026-05-11T00:00:00,6.08,6.08,5.76,5.76,1470,
2026-06-01T00:00:00,5.76,6.04,5.76,6.04,51,
2026-06-08T00:00:00,6.1,6.1,5.74,5.8,153,
2026-06-09T00:00:00,5.51,5.51,5.51,5.51,100,
2026-06-12T00:00:00,5.24,5.24,5.24,5.24,55,
2026-06-15T00:00:00,4.98,4.99,4.98,4.99,209,
2026-06-16T00:00:00,4.88,4.89,4.88,4.89,186,
2026-06-17T00:00:00,4.65,4.65,4.65,4.65,100,
2026-06-24T00:00:00,4.42,4.42,4.42,4.42,500,
2026-06-29T00:00:00,4.64,4.64,4.64,4.64,472,
2026-07-01T00:00:00,4.41,4.41,4.41,4.41,500,
2026-07-07T00:00:00,4.19,4.21,4.19,4.21,101,
2026-07-10T00:00:00,4.21,4.21,4.21,4.21,200,
2026-07-15T00:00:00,4.42,4.42,4.42,4.42,100,
2026-07-16T00:00:00,4.64,4.64,4.64,4.64,1980,
2026-07-17T00:00:00,4.87,4.87,4.87,4.87,5,
2026-07-23T00:00:00,5.11,5.11,5.11,5.11,155,
2026-07-24T00:00:00,5.36,5.36,5.36,5.36,450,
2026-07-27T00:00:00,5.36,5.62,5.36,5.62,250,
2026-07-28T00:00:00,5.34,5.34,5.34,5.34,1134,
2026-07-29T00:00:00,,,,,300,
2026-07-30T00:00:00,5.6,5.6,5.6,5.6,50,
2026-08-05T00:00:00,5.4,5.4,5.4,5.4,600,
2026-08-12T00:00:00,5.13,5.13,5.13,5.13,750,
2026-08-14T00:00:00,5.13,5.13,5.13,5.13,201,
2026-08-17T00:00:00,5.38,5.38,5.38,5.38,187,
2026-08-18T00:00:00,5.38,5.63,5.18,5.18,10625,
2026-08-20T00:00:00,4.93,4.93,4.93,4.93,2684,
2026-08-24T00:00:00,5.17,5.17,5.17,5.17,896,
2026-08-25T00:00:00,5.17,5.17,5.17,5.17,100,
2026-08-26T00:00:00,4.94,4.94,4.94,4.94,50,
2026-08-27T00:00:00,,5.18,5.18,5.18,1,
2026-08-31T00:00:00,5.43,5.43,5.43,5.43,500,
2026-09-02T00:00:00,5.43,5.43,5.17,5.17,501,
2025-09-15T00:00:00,6.72,6.72,6.72,6.72,20,
2025-09-22T00:00:00,6.72,6.72,6.72,6.72,294,
2025-10-13T00:00:00,6.65,6.65,6.65,6.65,109,
2025-10-20T00:00:00,6.98,6.98,6.35,6.35,2261,
2025-11-03T00:00:00,6.04,6.35,6.04,6.04,14227,
2025-11-10T00:00:00,6.04,6.34,6.04,6.34,31389,
2025-11-11T00:00:00,6.65,6.65,6.65,6.65,100,
2025-11-12T00:00:00,6.98,6.98,6.98,6.98,250,
2025-11-17T00:00:00,6.98,6.98,6.98,6.98,250,
2025-11-24T00:00:00,6.98,6.98,6.98,6.98,91,
2025-12-08T00:00:00,,6.98,6.98,6.98,527,
2025-12-15T00:00:00,6.98,6.98,6.98,6.98,90,
2025-12-29T00:00:00,6.64,6.64,6.64,6.64,350,
2026-01-05T00:00:00,6.64,6.64,6.64,6.64,426,
2026-01-14T00:00:00,6.97,6.97,6.31,6.35,20833,
2026-01-16T00:00:00,6.33,6.35,6.33,6.35,123,
2026-01-19T00:00:00,6.35,6.35,6.11,6.11,362,
2026-01-20T00:00:00,5.9,5.9,5.9,5.9,327,
2026-01-22T00:00:00,5.73,5.73,5.73,5.73,109,
2026-01-27T00:00:00,5.45,6.0,5.45,6.0,350,
2026-01-28T00:00:00,5.99,6.0,5.76,5.77,2161,
2026-01-29T00:00:00,5.52,5.65,5.52,5.65,530,
2026-01-30T00:00:00,5.41,5.41,5.41,5.41,100,
2026-02-05T00:00:00,5.41,5.41,5.14,5.14,1030,
2026-02-10T00:00:00,5.17,5.21,5.17,5.21,357,
2026-02-12T00:00:00,5.21,5.21,5.21,5.21,150,
2026-02-17T00:00:00,5.21,5.21,5.0,5.0,500,
2026-02-24T00:00:00,5.31,5.31,5.31,5.31,231,
2026-02-25T00:00:00,5.57,5.57,5.57,5.57,485,
2026-03-04T00:00:00,5.3,5.84,5.3,5.84,55,
2026-03-06T00:00:00,6.13,6.13,6.13,6.13,54,
2026-03-09T00:00:00,6.43,6.43,6.43,6.43,303,
2026-03-10T00:00:00,6.57,6.75,6.57,6.6,397,
