timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,111.95,115.0,111.95,113.0,670,
2026-03-12T00:00:00,,115.1,110.4,113.35,681,
2026-03-13T00:00:00,,120.55,110.75,112.25,275,
2026-03-16T00:00:00,114.95,114.95,111.25,113.85,166,
2026-03-17T00:00:00,113.85,114.8,112.0,114.75,223,
2026-03-18T00:00:00,114.75,115.5,111.45,115.5,1180,
2026-03-19T00:00:00,115.0,115.0,113.0,113.0,11,
2026-03-20T00:00:00,113.0,113.0,113.0,113.0,46,
2026-03-23T00:00:00,115.2,116.9,114.0,114.0,1037,
2026-03-24T00:00:00,113.5,113.8,109.5,109.5,3042,
2026-03-25T00:00:00,114.45,115.0,111.45,112.0,310,
2026-03-27T00:00:00,113.1,114.55,112.0,114.0,679,
2026-03-30T00:00:00,,114.3,108.0,109.95,1378,
2026-04-01T00:00:00,,114.6,107.4,112.3,876,
2026-04-02T00:00:00,112.3,114.05,109.3,114.05,90,
2026-04-06T00:00:00,112.9,112.9,111.0,112.9,163,
2026-04-07T00:00:00,,117.0,111.3,112.5,249,
2026-04-08T00:00:00,134.5,134.5,115.75,118.0,255,
2026-04-09T00:00:00,116.0,119.0,116.0,116.0,148,
2026-04-10T00:00:00,116.9,119.45,116.9,119.3,106,
2026-04-13T00:00:00,116.25,118.5,114.05,118.5,1141,
2026-04-15T00:00:00,,120.4,118.0,119.0,2700,
2026-04-16T00:00:00,119.0,122.9,118.35,120.0,513,
2026-04-17T00:00:00,,126.75,118.0,123.5,4407,
2026-04-20T00:00:00,,131.0,121.4,123.1,1178,
2026-04-21T00:00:00,,125.0,121.05,124.75,176,
2026-04-22T00:00:00,124.5,124.7,122.4,123.95,646,
2026-04-23T00:00:00,123.85,123.85,122.0,122.15,83,
2026-04-24T00:00:00,122.15,122.15,119.0,119.0,656,
2026-04-27T00:00:00,,125.6,117.25,117.7,429,
2026-04-28T00:00:00,118.05,122.5,115.25,115.25,1205,
2026-04-29T00:00:00,116.2,120.5,114.0,115.6,1547,
2026-04-30T00:00:00,,116.45,112.25,114.0,1787,
2026-05-04T00:00:00,116.5,119.85,114.0,115.55,1963,
2026-05-05T00:00:00,,118.7,114.0,114.15,267,
2026-05-07T00:00:00,116.0,127.25,116.0,125.15,3297,
2026-05-08T00:00:00,,129.0,123.7,124.05,877,
2026-05-11T00:00:00,,125.05,118.0,119.35,897,
2026-05-12T00:00:00,122.0,122.0,119.65,119.65,259,
2026-05-13T00:00:00,120.2,127.05,117.0,124.95,402,
2026-05-14T00:00:00,124.9,124.9,119.1,119.85,33,
2026-05-18T00:00:00,119.85,124.0,115.1,124.0,1118,
2026-05-19T00:00:00,123.0,124.0,123.0,124.0,6,
2026-05-20T00:00:00,123.9,123.9,123.9,123.9,1,
2026-05-21T00:00:00,120.0,123.9,119.45,123.9,232,
2026-05-22T00:00:00,123.9,123.9,123.85,123.9,72,
2026-05-25T00:00:00,,144.0,117.45,121.5,1432,
2026-05-26T00:00:00,,126.0,120.0,126.0,654,
2026-05-27T00:00:00,,124.0,117.9,121.0,219,
2026-05-29T00:00:00,125.0,125.5,120.65,120.65,1465,
2026-06-01T00:00:00,123.1,123.1,120.0,120.0,15,
2026-06-03T00:00:00,120.3,120.3,120.3,120.3,1,
2026-06-04T00:00:00,123.0,124.5,121.05,123.95,127,
2026-06-05T00:00:00,124.0,124.0,121.0,124.0,347,
2026-06-08T00:00:00,,124.2,120.0,121.0,632,
2026-06-09T00:00:00,121.0,121.0,120.25,120.25,112,
2026-06-10T00:00:00,139.3,139.3,120.85,121.7,457,
2026-06-11T00:00:00,122.3,122.3,119.0,119.0,36,
2026-06-12T00:00:00,128.55,142.8,126.2,142.8,6515,
2026-06-15T00:00:00,,148.0,135.9,140.15,21784,
2026-06-16T00:00:00,,145.0,135.9,137.55,5886,
2026-06-17T00:00:00,136.7,139.05,134.0,137.8,3072,
2026-06-18T00:00:00,,141.5,136.0,139.05,114,
2026-06-19T00:00:00,139.7,140.0,137.35,137.75,350,
2026-06-22T00:00:00,140.8,141.2,135.0,135.0,1249,
2026-06-23T00:00:00,138.0,139.75,135.0,135.0,56,
2026-06-24T00:00:00,143.95,143.95,136.0,136.0,191,
2026-06-25T00:00:00,142.35,142.35,136.5,137.65,546,
2026-06-29T00:00:00,138.3,142.7,134.85,135.35,138,
2026-06-30T00:00:00,134.2,134.45,134.2,134.4,68,
2026-07-01T00:00:00,134.5,138.0,134.3,134.9,854,
2026-07-02T00:00:00,,134.9,133.15,134.0,1390,
2026-07-03T00:00:00,134.0,137.0,133.0,135.35,225,
2026-07-06T00:00:00,,140.0,133.3,135.95,55,
2026-07-07T00:00:00,135.95,135.95,129.55,131.0,316,
2026-07-08T00:00:00,142.0,142.0,130.5,130.5,170,
2026-07-09T00:00:00,130.7,135.0,130.7,134.0,44,
2026-07-10T00:00:00,132.95,132.95,130.3,130.8,116,
2026-07-13T00:00:00,130.0,134.0,130.0,134.0,300,
2026-07-14T00:00:00,134.0,134.0,126.5,129.2,1048,
2026-07-15T00:00:00,,132.0,128.35,129.9,271,
2026-07-16T00:00:00,129.9,129.9,129.9,129.9,2,
2026-07-17T00:00:00,130.05,133.0,130.0,130.0,141,
2026-07-20T00:00:00,131.35,131.35,129.0,129.0,75,
2026-07-22T00:00:00,129.6,130.45,128.9,130.45,296,
2026-07-23T00:00:00,129.7,129.7,126.4,127.5,715,
2026-07-24T00:00:00,125.0,126.3,125.0,126.3,40,
2026-07-28T00:00:00,126.65,126.65,123.6,123.6,105,
2026-07-29T00:00:00,124.95,126.0,122.65,124.0,731,
2026-07-30T00:00:00,124.35,124.35,123.1,123.1,73,
2026-07-31T00:00:00,124.55,125.0,123.0,123.0,527,
2026-08-03T00:00:00,124.9,126.6,123.1,123.45,670,
2026-08-04T00:00:00,,128.0,124.9,126.55,8,
2026-08-05T00:00:00,,129.9,123.4,127.0,213,
2026-08-06T00:00:00,129.0,129.0,129.0,129.0,100,
2026-08-07T00:00:00,131.6,131.6,130.95,130.95,158,
2026-08-10T00:00:00,130.95,131.25,127.4,128.8,64,
2026-08-11T00:00:00,128.5,128.65,126.2,128.5,111,
2026-08-12T00:00:00,,131.45,118.25,120.0,746,
2026-08-13T00:00:00,125.0,125.0,120.0,120.0,47,
2026-08-14T00:00:00,118.6,120.0,117.0,118.7,1693,
2026-08-17T00:00:00,119.0,119.0,114.75,116.1,570,
2026-08-18T00:00:00,116.1,117.0,114.9,114.9,442,
2026-08-19T00:00:00,117.05,118.0,113.0,113.0,445,
2026-08-20T00:00:00,,117.25,113.5,116.15,123,
2026-08-21T00:00:00,,116.6,111.2,112.05,606,
2026-08-24T00:00:00,112.2,112.2,111.2,111.2,522,
2026-08-25T00:00:00,111.2,111.2,111.2,111.2,15,
2026-08-26T00:00:00,115.9,117.5,114.5,114.5,105,
2026-08-27T00:00:00,114.55,115.35,113.6,114.0,11,
2026-08-28T00:00:00,117.4,117.4,113.0,113.55,3425,
2026-08-31T00:00:00,,118.9,113.45,113.9,2711,
2026-09-01T00:00:00,,118.8,113.0,113.55,2824,
2026-09-02T00:00:00,,115.95,110.0,111.85,1432,
2026-09-03T00:00:00,,116.4,111.75,115.3,366,
2026-09-04T00:00:00,115.35,118.5,115.2,118.5,89,
2025-09-12T00:00:00,156.1,162.0,156.1,162.0,277,
2025-09-15T00:00:00,156.05,163.7,156.05,162.4,913,
2025-09-16T00:00:00,160.75,169.6,160.75,165.85,6305,
2025-09-17T00:00:00,160.25,166.35,160.25,163.05,1683,
2025-09-18T00:00:00,161.4,163.0,161.4,163.0,2,
2025-09-19T00:00:00,160.0,165.0,160.0,160.0,1775,
2025-09-22T00:00:00,191.95,191.95,156.2,161.0,2180,
2025-09-23T00:00:00,155.5,162.95,155.5,161.4,796,
2025-09-24T00:00:00,161.4,162.0,158.8,160.4,271,
2025-09-25T00:00:00,159.05,160.45,157.65,157.7,249,
2025-09-26T00:00:00,158.85,161.1,155.0,157.4,391,
2025-09-29T00:00:00,160.0,163.0,155.0,159.0,1421,
2025-09-30T00:00:00,158.95,159.65,155.8,159.65,915,
2025-10-01T00:00:00,155.25,160.25,155.25,155.65,225,
2025-10-03T00:00:00,150.25,157.8,150.0,156.3,88,
2025-10-07T00:00:00,158.2,158.2,158.2,158.2,2,
2025-10-08T00:00:00,156.0,157.45,155.0,157.45,186,
2025-10-09T00:00:00,157.45,158.4,153.1,153.1,348,
2025-10-10T00:00:00,152.3,160.0,152.3,154.95,399,
2025-10-13T00:00:00,158.4,158.4,157.7,157.7,29,
2025-10-14T00:00:00,158.9,160.65,155.7,158.1,806,
2025-10-15T00:00:00,157.05,158.45,155.95,158.4,46,
2025-10-16T00:00:00,158.4,159.35,158.0,158.0,362,
2025-10-17T00:00:00,158.0,158.0,158.0,158.0,125,
2025-10-20T00:00:00,153.5,157.5,153.5,157.5,6,
2025-10-21T00:00:00,157.5,160.9,155.75,156.75,1175,
2025-10-23T00:00:00,156.75,156.75,156.75,156.75,5,
2025-10-24T00:00:00,157.0,157.75,156.75,156.75,141,
2025-10-27T00:00:00,156.5,156.65,154.0,156.65,667,
2025-10-28T00:00:00,156.6,160.0,156.6,156.6,407,
2025-10-29T00:00:00,156.6,156.6,155.35,156.55,261,
2025-10-30T00:00:00,170.0,170.0,153.5,155.1,3466,
2025-10-31T00:00:00,155.05,158.15,155.05,157.6,18,
2025-11-03T00:00:00,157.6,157.6,157.6,157.6,6,
2025-11-06T00:00:00,152.25,154.0,150.0,150.4,874,
2025-11-07T00:00:00,153.65,153.65,148.3,153.1,959,
2025-11-10T00:00:00,150.0,155.5,148.0,148.0,770,
2025-11-11T00:00:00,148.0,151.8,148.0,150.55,26,
2025-11-12T00:00:00,150.0,151.15,150.0,150.0,156,
2025-11-13T00:00:00,149.0,149.0,145.25,145.25,145,
2025-11-14T00:00:00,148.95,161.05,148.5,154.8,2914,
2025-11-17T00:00:00,155.3,157.4,149.05,152.0,1641,
2025-11-18T00:00:00,152.35,155.95,145.95,147.0,1746,
2025-11-19T00:00:00,,150.05,146.8,149.0,253,
2025-11-20T00:00:00,147.5,148.1,144.35,144.35,1683,
2025-11-21T00:00:00,137.0,148.85,137.0,144.0,80,
2025-11-24T00:00:00,144.25,144.25,142.35,142.35,23,
2025-11-25T00:00:00,142.2,142.2,140.0,140.0,154,
2025-11-26T00:00:00,144.5,144.5,141.75,142.1,124,
2025-11-27T00:00:00,142.35,146.0,142.0,144.85,83,
2025-11-28T00:00:00,,169.0,148.1,150.8,1854,
2025-12-01T00:00:00,158.0,158.0,145.2,151.1,1301,
2025-12-02T00:00:00,,151.1,146.0,146.0,322,
2025-12-03T00:00:00,146.0,146.0,146.0,146.0,5226,
2025-12-04T00:00:00,146.1,146.8,142.25,142.25,6176,
2025-12-05T00:00:00,171.0,171.0,144.4,148.75,422,
2025-12-08T00:00:00,,158.0,141.4,141.4,226,
2025-12-09T00:00:00,,145.0,132.05,142.0,264,
2025-12-10T00:00:00,142.0,142.0,142.0,142.0,1,
2025-12-11T00:00:00,142.0,142.0,138.5,138.5,463,
2025-12-12T00:00:00,138.35,138.35,137.6,137.6,206,
2025-12-15T00:00:00,138.0,138.0,138.0,138.0,6,
2025-12-16T00:00:00,138.0,138.65,134.25,134.9,261,
2025-12-17T00:00:00,138.85,139.15,133.3,134.6,126,
2025-12-18T00:00:00,,153.75,133.55,133.65,111,
2025-12-19T00:00:00,135.85,135.85,135.85,135.85,2,
2025-12-23T00:00:00,135.85,135.85,135.1,135.1,31,
2025-12-26T00:00:00,139.0,139.0,135.75,135.8,26,
2025-12-29T00:00:00,136.25,136.25,136.25,136.25,216,
2025-12-30T00:00:00,135.0,136.1,135.0,136.1,55,
2025-12-31T00:00:00,136.1,136.1,133.1,133.3,29,
2026-01-02T00:00:00,136.75,139.0,135.9,137.6,103,
2026-01-05T00:00:00,137.6,140.0,137.6,140.0,80,
2026-01-06T00:00:00,139.6,139.6,135.25,135.25,398,
2026-01-07T00:00:00,139.5,139.5,138.0,138.0,150,
2026-01-09T00:00:00,138.0,138.0,134.1,137.0,82,
2026-01-12T00:00:00,,136.6,133.0,134.4,143,
2026-01-13T00:00:00,,135.25,130.0,135.2,510,
2026-01-14T00:00:00,134.0,135.0,134.0,135.0,12,
2026-01-16T00:00:00,135.0,137.9,127.7,127.7,210,
2026-01-19T00:00:00,,128.6,124.25,125.1,390,
2026-01-20T00:00:00,128.0,130.5,125.1,125.1,650,
2026-01-21T00:00:00,122.0,128.95,122.0,128.95,11,
2026-01-22T00:00:00,,149.0,123.8,123.8,133,
2026-01-27T00:00:00,118.05,119.25,114.0,116.55,1295,
2026-01-28T00:00:00,,138.0,116.5,125.0,1094,
2026-01-29T00:00:00,123.85,123.85,121.0,121.0,330,
2026-01-30T00:00:00,,118.8,110.15,118.75,207,
2026-02-01T00:00:00,123.9,129.95,117.15,128.0,809,
2026-02-02T00:00:00,,125.9,116.45,117.0,444,
2026-02-03T00:00:00,125.55,125.55,120.9,120.9,655,
2026-02-04T00:00:00,125.0,126.5,123.5,125.9,518,
2026-02-05T00:00:00,125.9,128.0,125.05,128.0,376,
2026-02-06T00:00:00,130.0,132.85,130.0,131.0,362,
2026-02-09T00:00:00,131.65,135.55,129.9,130.5,108,
2026-02-10T00:00:00,134.0,139.0,131.0,139.0,471,
2026-02-11T00:00:00,145.0,149.3,139.0,141.05,1475,
2026-02-12T00:00:00,139.0,139.0,135.5,135.5,1675,
2026-02-13T00:00:00,125.4,130.6,124.7,130.5,5625,
2026-02-16T00:00:00,,134.9,127.9,130.05,542,
2026-02-17T00:00:00,135.6,137.0,129.0,129.0,346,
2026-02-18T00:00:00,131.5,131.5,121.0,124.0,677,
2026-02-19T00:00:00,124.1,127.95,124.1,124.1,79,
2026-02-20T00:00:00,126.95,127.6,123.05,123.1,1054,
2026-02-23T00:00:00,,136.0,122.5,122.75,359,
2026-02-24T00:00:00,124.7,124.7,122.75,122.75,52,
2026-02-25T00:00:00,125.7,125.7,125.7,125.7,1257,
2026-02-26T00:00:00,134.6,134.6,121.1,121.25,90,
2026-02-27T00:00:00,122.15,122.5,122.15,122.15,9,
2026-03-02T00:00:00,,120.9,118.2,118.2,64,
2026-03-04T00:00:00,117.0,119.0,113.15,116.0,920,
2026-03-05T00:00:00,,124.8,113.7,120.5,2389,
2026-03-06T00:00:00,120.55,120.55,118.05,118.05,249,
2026-03-09T00:00:00,116.35,123.85,111.0,111.0,1021,
2026-03-10T00:00:00,115.0,115.0,109.8,111.9,1062,
2026-03-11T00:00:00,111.95,115.0,111.95,113.0,670,
2025-03-17T00:00:00,161.0,164.0,155.0,155.0,776,
2025-03-18T00:00:00,185.0,185.0,156.35,163.45,1312,
2025-03-19T00:00:00,137.5,163.85,137.5,163.25,431,
2025-03-20T00:00:00,162.95,164.55,160.3,162.0,682,
2025-03-21T00:00:00,160.9,163.65,159.6,159.6,979,
2025-03-24T00:00:00,161.6,165.75,159.85,159.95,8577,
2025-03-25T00:00:00,160.4,165.5,160.0,161.25,5656,
2025-03-26T00:00:00,160.05,160.05,156.0,156.55,976,
2025-03-27T00:00:00,157.0,159.8,155.0,155.05,650,
2025-03-28T00:00:00,155.15,159.05,155.15,159.0,94,
2025-04-01T00:00:00,159.0,159.95,159.0,159.55,115,
2025-04-02T00:00:00,159.6,159.6,159.6,159.6,12,
2025-04-03T00:00:00,160.85,164.9,160.85,161.05,970,
2025-04-04T00:00:00,175.9,175.9,157.75,157.95,1000,
2025-04-07T00:00:00,153.0,154.45,150.7,150.7,512,
