timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.2,1.12,1.12,131227,
2026-03-12T00:00:00,,1.16,1.07,1.12,117952,
2026-03-13T00:00:00,,1.13,1.04,1.1,77508,
2026-03-16T00:00:00,,1.13,1.04,1.12,21947,
2026-03-17T00:00:00,,1.15,1.1,1.12,743317,
2026-03-18T00:00:00,,1.17,1.09,1.17,79023,
2026-03-19T00:00:00,,1.21,1.12,1.18,50468,
2026-03-20T00:00:00,,1.2,1.13,1.15,45904,
2026-03-23T00:00:00,,1.18,1.13,1.13,19360,
2026-03-24T00:00:00,,1.18,1.09,1.16,27640,
2026-03-25T00:00:00,,1.17,1.12,1.14,46347,
2026-03-27T00:00:00,,1.16,1.09,1.11,44034,
2026-03-30T00:00:00,,1.11,1.06,1.09,27883,
2026-04-01T00:00:00,,1.12,1.02,1.08,53320,
2026-04-02T00:00:00,,1.12,1.03,1.12,43512,
2026-04-06T00:00:00,,1.08,1.08,1.08,5576,
2026-04-07T00:00:00,,1.13,1.03,1.13,14264,
2026-04-08T00:00:00,,1.18,1.18,1.18,35295,
2026-04-09T00:00:00,,1.23,1.19,1.23,52826,
2026-04-10T00:00:00,,1.29,1.18,1.29,74252,
2026-04-13T00:00:00,,1.35,1.23,1.3,233623,
2026-04-15T00:00:00,,1.36,1.24,1.24,196528,
2026-04-16T00:00:00,,1.3,1.21,1.29,70111,
2026-04-17T00:00:00,,1.31,1.26,1.28,76137,
2026-04-20T00:00:00,,1.34,1.25,1.28,85891,
2026-04-21T00:00:00,,1.33,1.24,1.27,31644,
2026-04-22T00:00:00,,1.3,1.22,1.28,46928,
2026-04-23T00:00:00,,1.32,1.23,1.29,51005,
2026-04-24T00:00:00,,1.3,1.24,1.29,22851,
2026-04-27T00:00:00,,1.34,1.23,1.29,31661,
2026-04-28T00:00:00,,1.33,1.23,1.31,85436,
2026-04-29T00:00:00,,1.34,1.26,1.31,75328,
2026-04-30T00:00:00,,1.31,1.25,1.3,38342,
2026-05-04T00:00:00,,1.34,1.26,1.31,50958,
2026-05-05T00:00:00,,1.3,1.27,1.28,12204,
2026-05-06T00:00:00,,1.32,1.26,1.3,30542,
2026-05-07T00:00:00,,1.33,1.28,1.31,52064,
2026-05-08T00:00:00,,1.35,1.29,1.35,147717,
2026-05-11T00:00:00,,1.37,1.31,1.32,81337,
2026-05-12T00:00:00,,1.35,1.31,1.31,23104,
2026-05-13T00:00:00,,1.35,1.28,1.3,43160,
2026-05-14T00:00:00,,1.33,1.28,1.32,28615,
2026-05-15T00:00:00,,1.32,1.24,1.29,41721,
2026-05-18T00:00:00,,1.32,1.25,1.31,39091,
2026-05-19T00:00:00,,1.32,1.27,1.32,43182,
2026-05-20T00:00:00,,1.34,1.28,1.32,44905,
