timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,95.79,90.15,90.94,174488,
2026-03-12T00:00:00,,91.99,86.7,90.9,366294,
2026-03-13T00:00:00,,90.92,87.66,88.4,274985,
2026-03-16T00:00:00,,89.59,85.2,86.09,144955,
2026-03-17T00:00:00,,87.22,84.2,84.63,194927,
2026-03-18T00:00:00,,89.97,85.0,88.72,209228,
2026-03-19T00:00:00,,87.58,85.0,85.71,128306,
2026-03-20T00:00:00,,88.58,85.15,85.88,170223,
2026-03-23T00:00:00,,86.3,78.5,78.72,341949,
2026-03-24T00:00:00,,82.76,80.15,81.3,185727,
2026-03-25T00:00:00,,84.94,81.45,83.54,143066,
2026-03-27T00:00:00,,84.75,80.0,80.65,135400,
2026-03-30T00:00:00,,81.76,74.15,75.65,324324,
2026-04-01T00:00:00,,83.9,79.0,83.2,204207,
2026-04-02T00:00:00,,84.69,79.0,83.95,222113,
2026-04-06T00:00:00,,85.7,82.11,84.23,103161,
2026-04-07T00:00:00,,84.71,83.01,84.03,86686,
2026-04-08T00:00:00,,89.74,86.24,89.15,182255,
2026-04-09T00:00:00,,91.0,87.24,88.42,263533,
2026-04-10T00:00:00,,91.24,88.95,89.89,129903,
2026-04-13T00:00:00,,91.35,86.2,89.99,234872,
2026-04-15T00:00:00,,93.7,91.4,93.08,217690,
2026-04-16T00:00:00,,100.4,94.0,96.56,1480818,
2026-04-17T00:00:00,,100.98,96.65,98.52,675181,
2026-04-20T00:00:00,,98.37,94.0,94.19,192126,
2026-04-21T00:00:00,,95.8,93.55,94.36,95940,
2026-04-22T00:00:00,,96.6,94.31,96.04,139490,
2026-04-23T00:00:00,,96.58,94.5,94.66,123588,
2026-04-24T00:00:00,,94.98,91.52,92.97,133198,
2026-04-27T00:00:00,,94.79,92.5,92.84,95239,
2026-04-28T00:00:00,,94.65,92.16,92.79,115015,
2026-04-29T00:00:00,,95.29,91.72,92.16,101127,
2026-04-30T00:00:00,,92.45,90.06,91.26,95847,
2026-05-04T00:00:00,,96.59,92.41,93.41,214558,
2026-05-05T00:00:00,,94.2,92.3,92.88,58748,
2026-05-06T00:00:00,,96.0,92.88,95.53,134830,
2026-05-07T00:00:00,,97.3,95.13,95.84,154020,
2026-05-08T00:00:00,,96.55,93.5,94.4,120742,
2026-05-11T00:00:00,,94.05,91.41,92.02,168223,
2026-05-12T00:00:00,,92.78,87.0,87.39,213854,
2026-05-13T00:00:00,,89.0,86.04,86.55,306856,
2026-05-14T00:00:00,,87.97,85.5,86.46,190027,
2026-05-15T00:00:00,,88.4,85.34,85.54,305448,
2026-05-18T00:00:00,,86.85,84.44,85.63,194189,
2026-05-19T00:00:00,,87.99,85.57,86.06,209786,
2026-05-20T00:00:00,,103.27,97.0,103.27,2300039,
2026-05-21T00:00:00,,122.0,111.82,117.35,28682803,
2026-05-22T00:00:00,,123.5,117.35,119.36,5553937,
2026-05-25T00:00:00,,124.1,117.6,120.89,1486318,
2026-05-26T00:00:00,,120.32,112.48,115.77,1084584,
2026-05-27T00:00:00,,116.9,109.81,113.68,765103,
2026-05-29T00:00:00,,116.89,111.35,112.03,421627,
2026-06-01T00:00:00,,116.85,111.41,114.68,700809,
2026-06-02T00:00:00,,126.14,113.2,126.14,1589708,
2026-06-03T00:00:00,,132.5,123.9,127.71,88093,
2026-06-04T00:00:00,,131.99,125.85,126.6,5027,
2026-06-05T00:00:00,,130.5,124.2,127.97,952101,
2026-06-08T00:00:00,,140.76,122.1,140.76,3886688,
2026-06-09T00:00:00,,144.0,134.03,138.82,2243485,
2026-06-10T00:00:00,,141.78,130.64,133.17,1208272,
2026-06-11T00:00:00,,138.0,130.1,131.51,1029571,
2026-06-12T00:00:00,,144.66,134.0,144.66,2359452,
2026-06-15T00:00:00,,159.12,149.5,159.12,3186708,
2026-06-16T00:00:00,,169.0,158.21,167.68,5174051,
2026-06-17T00:00:00,,170.0,162.94,164.57,1651379,
2026-06-18T00:00:00,,172.79,161.36,172.79,1411265,
2026-06-19T00:00:00,,178.47,165.04,169.55,1812695,
2026-06-22T00:00:00,,169.45,162.13,163.31,722597,
2026-06-23T00:00:00,,171.47,162.16,165.29,1013983,
