timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,23.7,22.6,22.86,4117319,
2026-03-12T00:00:00,,24.25,22.3,23.68,4936663,
2026-03-13T00:00:00,,24.05,22.15,22.26,5536669,
2026-03-16T00:00:00,,22.57,21.87,22.42,5962852,
2026-03-17T00:00:00,,22.69,21.88,21.95,2718348,
2026-03-18T00:00:00,,23.04,22.18,22.74,4295405,
2026-03-19T00:00:00,,22.48,21.75,21.82,3519679,
2026-03-20T00:00:00,,23.48,22.0,22.64,8643041,
2026-03-23T00:00:00,,22.48,20.86,20.97,7807053,
2026-03-24T00:00:00,,21.9,21.01,21.44,4697755,
2026-03-25T00:00:00,,23.3,21.61,22.67,13540238,
2026-03-27T00:00:00,,22.73,21.22,21.35,8411710,
2026-03-30T00:00:00,,21.63,20.25,20.36,14589236,
2026-04-01T00:00:00,,22.56,21.09,22.36,6839659,
2026-04-02T00:00:00,,22.89,21.16,22.66,5363371,
2026-04-06T00:00:00,,23.72,22.05,23.33,14517003,
2026-04-07T00:00:00,,23.65,22.9,23.4,7017549,
2026-04-08T00:00:00,,25.1,24.02,24.78,7459090,
2026-04-09T00:00:00,,25.7,24.38,24.62,6420201,
2026-04-10T00:00:00,,25.68,24.61,25.22,4759898,
2026-04-13T00:00:00,,27.36,24.02,26.11,12852056,
2026-04-15T00:00:00,,29.94,26.88,28.94,16415012,
2026-04-16T00:00:00,,29.75,28.35,28.9,9076638,
2026-04-17T00:00:00,,29.48,28.51,28.69,7048597,
2026-04-20T00:00:00,,28.91,27.76,28.09,6516824,
2026-04-21T00:00:00,,29.67,27.91,28.36,5653209,
2026-04-22T00:00:00,,30.47,28.35,30.23,12459075,
2026-04-23T00:00:00,,30.79,29.85,30.11,7690822,
2026-04-24T00:00:00,,30.31,28.13,28.5,7719566,
2026-04-27T00:00:00,,30.06,28.6,29.43,6575076,
2026-04-28T00:00:00,,30.14,29.33,29.57,6395228,
2026-04-29T00:00:00,,30.2,28.84,29.02,5425750,
2026-04-30T00:00:00,,29.29,28.21,28.68,5681687,
2026-05-04T00:00:00,,29.16,28.22,28.72,5910523,
2026-05-05T00:00:00,,29.4,28.28,28.36,3165445,
2026-05-06T00:00:00,,29.28,28.42,29.18,2914751,
2026-05-07T00:00:00,,29.54,28.9,29.13,3775845,
2026-05-08T00:00:00,,29.2,28.6,28.72,3033842,
2026-05-11T00:00:00,,28.41,27.65,27.98,4063582,
2026-05-12T00:00:00,,28.58,27.18,27.3,2386755,
2026-05-13T00:00:00,,27.9,27.23,27.33,2982276,
2026-05-14T00:00:00,,28.29,26.67,27.83,4985275,
2026-05-15T00:00:00,,27.97,27.05,27.16,2333587,
2026-05-18T00:00:00,,27.0,25.98,26.73,4216749,
2026-05-19T00:00:00,,27.28,26.66,27.1,2522222,
2026-05-20T00:00:00,,27.33,26.61,27.12,2327271,
2026-05-21T00:00:00,,28.0,27.05,27.28,2570203,
2026-05-22T00:00:00,,27.58,26.29,27.09,5438040,
2026-05-25T00:00:00,,27.6,26.5,26.72,3114317,
2026-05-26T00:00:00,,27.48,26.64,26.73,2643310,
2026-05-27T00:00:00,,28.17,26.6,27.65,7508688,
2026-05-29T00:00:00,,28.73,27.4,27.64,5037355,
2026-06-01T00:00:00,,28.19,26.54,26.79,2770292,
2026-06-02T00:00:00,,27.1,26.25,26.96,3488916,
2026-06-03T00:00:00,,27.24,26.3,27.09,2475948,
2026-06-04T00:00:00,,27.84,26.8,27.4,3759214,
2026-06-05T00:00:00,,28.93,27.41,28.58,7436204,
2026-06-08T00:00:00,,28.72,26.95,27.24,3750503,
2026-06-09T00:00:00,,27.89,26.91,27.78,2337297,
2026-06-10T00:00:00,,28.02,26.42,26.7,2996379,
2026-06-11T00:00:00,,26.53,25.55,25.72,3701847,
2026-06-12T00:00:00,,26.74,26.03,26.62,3245698,
2026-06-15T00:00:00,,27.65,26.44,26.66,4174438,
2026-06-16T00:00:00,,27.25,26.66,27.01,3482934,
2026-06-17T00:00:00,,27.33,26.7,26.86,2966973,
2026-06-18T00:00:00,,27.34,26.56,26.66,2687403,
2026-06-19T00:00:00,,26.84,26.05,26.11,3001467,
2026-06-22T00:00:00,,27.17,26.33,26.46,5432431,
2026-06-23T00:00:00,,26.7,25.79,25.86,2584569,
2026-06-24T00:00:00,,26.01,25.15,25.21,3130980,
2026-06-25T00:00:00,,25.58,24.84,24.89,2975618,
2026-06-29T00:00:00,,24.8,24.01,24.15,3065006,
2026-06-30T00:00:00,,25.25,24.21,24.84,3513449,
2026-07-01T00:00:00,,29.4,25.0,27.23,22627966,
2026-07-02T00:00:00,,27.79,26.4,26.51,7287044,
2026-07-03T00:00:00,,26.9,25.61,25.7,6546727,
2026-07-06T00:00:00,,25.69,25.12,25.26,2938079,
2026-07-07T00:00:00,,25.47,24.81,24.97,2628445,
2026-07-08T00:00:00,,25.39,24.35,24.63,4893272,
2026-07-09T00:00:00,,25.04,24.37,24.77,2514595,
2026-07-10T00:00:00,,25.49,25.01,25.1,2294108,
2026-07-13T00:00:00,,25.13,24.51,24.94,2245516,
2026-07-14T00:00:00,,25.12,24.5,24.55,1749158,
2026-07-15T00:00:00,,24.74,24.3,24.34,2158443,
2026-07-16T00:00:00,,25.39,24.26,24.59,3223376,
2026-07-17T00:00:00,,24.75,24.2,24.44,1617038,
2026-07-20T00:00:00,24.3,24.57,24.12,24.32,1375508,
2026-07-21T00:00:00,,24.58,24.24,24.33,1402590,
2026-07-22T00:00:00,,24.4,24.06,24.17,1719930,
2026-07-23T00:00:00,,24.31,23.29,23.48,2387901,
2026-07-24T00:00:00,,24.33,23.15,24.08,2859256,
2026-07-27T00:00:00,,24.18,23.6,23.8,1933734,
2026-07-28T00:00:00,,23.8,23.41,23.46,1668429,
2026-07-29T00:00:00,,23.98,23.43,23.58,1077942,
2026-07-30T00:00:00,,23.6,23.18,23.34,1357633,
2026-07-31T00:00:00,,23.64,23.26,23.41,1968388,
2026-08-03T00:00:00,,24.57,23.51,23.91,3216434,
2026-08-04T00:00:00,,24.35,23.77,24.07,1986430,
2026-08-05T00:00:00,,24.59,24.04,24.18,1916408,
2026-08-06T00:00:00,,24.56,24.05,24.25,2609773,
2026-08-07T00:00:00,,25.29,24.27,24.35,4869994,
2026-08-10T00:00:00,,24.34,23.77,23.97,2463989,
2026-08-11T00:00:00,,24.05,23.54,23.62,1908894,
2026-08-12T00:00:00,,23.81,23.3,23.38,1425565,
2026-08-13T00:00:00,,23.58,23.2,23.24,1428902,
2026-08-14T00:00:00,,23.43,22.92,22.99,1803017,
2026-08-17T00:00:00,,23.15,22.35,22.72,2552863,
2026-08-18T00:00:00,,22.73,22.36,22.46,1122965,
2026-08-19T00:00:00,,22.39,21.6,21.71,2958362,
2026-08-20T00:00:00,,22.62,21.92,22.16,3349769,
2026-08-21T00:00:00,,23.8,22.06,23.44,6934896,
2026-08-24T00:00:00,,23.79,23.01,23.1,2080648,
2026-08-25T00:00:00,,23.06,22.57,22.72,1746995,
2026-08-26T00:00:00,,22.95,22.47,22.7,1379546,
2026-08-27T00:00:00,,22.92,22.58,22.72,1249990,
2026-08-28T00:00:00,,22.87,22.41,22.47,1231577,
2026-08-31T00:00:00,,22.44,21.94,22.09,1906044,
2026-09-01T00:00:00,,22.65,22.0,22.27,1605631,
2026-09-02T00:00:00,,22.2,21.81,22.05,1479621,
2026-09-03T00:00:00,,22.5,22.0,22.04,1207245,
2026-09-04T00:00:00,,22.3,22.01,22.09,1552626,
2025-09-12T00:00:00,46.44,46.99,45.51,45.81,2063773,
2025-09-15T00:00:00,45.77,46.7,45.5,45.62,2455996,
2025-09-16T00:00:00,45.82,47.9,45.79,47.9,5579277,
2025-09-17T00:00:00,47.99,49.3,47.66,48.77,2700488,
2025-09-18T00:00:00,49.25,49.25,47.32,47.47,1817590,
2025-09-19T00:00:00,47.33,48.28,46.59,47.99,2926952,
2025-09-22T00:00:00,47.71,49.4,47.71,48.92,2850788,
2025-09-23T00:00:00,48.93,49.03,47.66,47.83,1941786,
2025-09-24T00:00:00,47.81,48.04,46.36,46.47,1202053,
2025-09-25T00:00:00,46.65,47.09,45.9,46.0,1749718,
2025-09-26T00:00:00,46.16,46.3,44.5,44.8,1341595,
2025-09-29T00:00:00,44.94,46.0,44.19,44.98,2785326,
2025-09-30T00:00:00,45.58,45.78,44.18,44.37,1745450,
2025-10-01T00:00:00,44.3,45.88,44.15,45.75,2421055,
2025-10-03T00:00:00,45.77,47.39,45.23,46.45,3365402,
2025-10-06T00:00:00,46.24,46.55,45.24,45.41,2921031,
2025-10-07T00:00:00,44.95,45.31,44.43,44.58,2318174,
2025-10-08T00:00:00,45.25,46.0,44.38,44.79,3129878,
2025-10-09T00:00:00,44.91,44.91,43.73,44.45,2606613,
2025-10-10T00:00:00,44.05,50.67,44.05,48.6,15421930,
2025-10-13T00:00:00,43.05,47.43,43.05,46.25,9093627,
2025-10-14T00:00:00,46.51,46.69,44.71,45.12,5132130,
2025-10-15T00:00:00,45.05,46.38,44.4,44.91,3995450,
2025-10-16T00:00:00,45.03,46.06,44.47,45.14,3250810,
2025-10-17T00:00:00,45.39,45.46,44.53,44.68,2570978,
2025-10-20T00:00:00,44.82,45.05,44.08,44.18,2190331,
2025-10-21T00:00:00,44.16,44.76,44.12,44.39,935208,
2025-10-23T00:00:00,44.52,46.55,44.42,45.02,4788877,
2025-10-24T00:00:00,45.35,45.37,44.8,45.2,1110610,
2025-10-27T00:00:00,45.05,45.74,44.5,44.62,2323241,
2025-10-28T00:00:00,44.65,45.06,43.3,43.68,2683834,
2025-10-29T00:00:00,43.68,47.59,43.33,46.29,13054074,
2025-10-30T00:00:00,45.01,47.68,45.01,46.55,3459929,
2025-10-31T00:00:00,46.35,47.6,45.6,46.42,3652067,
2025-11-03T00:00:00,,46.59,43.05,43.9,9695481,
2025-11-04T00:00:00,,43.38,40.44,40.72,16540221,
2025-11-06T00:00:00,,41.73,38.52,41.08,18258850,
2025-11-07T00:00:00,,41.2,39.04,39.24,6463190,
2025-11-10T00:00:00,,42.3,39.08,41.13,15154410,
2025-11-11T00:00:00,,41.74,39.98,41.19,8005331,
2025-11-12T00:00:00,,42.85,41.51,41.71,7307180,
2025-11-13T00:00:00,,42.57,41.06,41.29,5880534,
2025-11-14T00:00:00,,41.77,41.0,41.33,2811836,
2025-11-17T00:00:00,,42.38,40.76,40.86,5267689,
2025-11-18T00:00:00,,41.36,40.0,40.07,3901307,
2025-11-19T00:00:00,,40.41,39.61,39.93,4431387,
2025-11-20T00:00:00,,41.72,39.0,39.32,8233364,
2025-11-21T00:00:00,39.96,39.98,38.75,38.84,4848742,
2025-11-24T00:00:00,,39.21,36.58,37.03,5394534,
2025-11-25T00:00:00,,37.86,36.87,37.21,2576952,
2025-11-26T00:00:00,,39.78,37.21,39.47,9962128,
2025-11-27T00:00:00,,40.78,39.5,40.23,6345036,
2025-11-28T00:00:00,,40.45,39.21,39.95,4729926,
2025-12-01T00:00:00,,40.13,38.82,38.92,3266209,
2025-12-02T00:00:00,,39.62,38.47,38.96,3093856,
2025-12-03T00:00:00,,39.08,38.05,38.39,11344269,
2025-12-04T00:00:00,,39.15,37.9,38.2,2618321,
2025-12-05T00:00:00,,38.28,37.4,37.69,2266159,
2025-12-08T00:00:00,,37.19,35.1,35.43,7873729,
2025-12-09T00:00:00,,36.1,34.5,35.66,6332792,
2025-12-10T00:00:00,,36.04,33.82,34.0,6751022,
2025-12-11T00:00:00,,34.2,32.5,33.55,7487003,
2025-12-12T00:00:00,,34.65,33.69,34.52,4995717,
2025-12-15T00:00:00,,35.04,34.04,34.37,3521731,
2025-12-16T00:00:00,,35.44,34.01,34.67,5628007,
2025-12-17T00:00:00,,37.43,34.55,35.71,13457999,
2025-12-18T00:00:00,,39.39,35.7,37.81,18810852,
2025-12-19T00:00:00,,38.85,37.67,38.57,6736849,
2025-12-22T00:00:00,,38.3,35.02,35.3,11760707,
2025-12-23T00:00:00,,36.9,34.61,36.34,11698525,
2025-12-24T00:00:00,,38.65,36.19,38.14,11777819,
2025-12-26T00:00:00,,38.55,36.27,36.59,4580892,
2025-12-29T00:00:00,,36.98,35.15,35.32,6952039,
2025-12-30T00:00:00,,35.66,33.35,33.68,9509309,
2025-12-31T00:00:00,,35.18,34.0,34.84,6662100,
2026-01-01T00:00:00,,35.54,34.56,34.74,2767627,
2026-01-02T00:00:00,,36.18,34.65,35.94,5863379,
2026-01-05T00:00:00,,36.37,35.12,35.87,4818163,
2026-01-06T00:00:00,,35.98,35.03,35.17,3974937,
2026-01-07T00:00:00,,35.4,34.76,35.03,2931142,
2026-01-08T00:00:00,,35.25,34.19,34.36,4161258,
2026-01-09T00:00:00,,34.68,33.7,33.92,4380135,
2026-01-12T00:00:00,,33.89,32.67,33.45,5873504,
2026-01-13T00:00:00,,34.2,33.15,33.48,4403764,
2026-01-14T00:00:00,,33.81,33.05,33.21,2642877,
2026-01-16T00:00:00,,32.45,30.57,31.89,9198461,
2026-01-19T00:00:00,,32.11,31.0,31.13,7228499,
2026-01-20T00:00:00,,31.35,29.76,29.91,9335491,
2026-01-21T00:00:00,,30.38,29.38,29.62,5801893,
2026-01-22T00:00:00,,30.38,29.43,29.97,4808691,
2026-01-23T00:00:00,,30.29,28.09,28.32,7343356,
2026-01-27T00:00:00,,28.39,26.83,27.46,9983600,
2026-01-28T00:00:00,,29.58,27.51,29.41,8807987,
2026-01-29T00:00:00,,29.95,27.65,27.8,7736401,
2026-01-30T00:00:00,,28.7,27.09,28.26,7016945,
2026-02-01T00:00:00,,28.26,27.1,27.29,4215572,
2026-02-02T00:00:00,,27.28,25.92,26.83,7056188,
2026-02-03T00:00:00,,28.5,27.18,28.18,7337869,
2026-02-04T00:00:00,,31.87,27.67,28.96,35378027,
2026-02-05T00:00:00,,29.22,27.86,28.13,8609521,
2026-02-06T00:00:00,,28.12,27.31,27.98,5337906,
2026-02-09T00:00:00,,28.85,27.86,28.43,6206399,
2026-02-10T00:00:00,,29.44,28.25,28.48,6265399,
2026-02-11T00:00:00,,28.55,27.76,27.86,3793459,
2026-02-12T00:00:00,,27.81,27.12,27.61,3676887,
2026-02-13T00:00:00,,27.45,26.72,26.81,3346446,
2026-02-16T00:00:00,,26.8,26.33,26.68,2665697,
2026-02-17T00:00:00,,27.5,26.68,27.35,4803151,
2026-02-18T00:00:00,,27.9,27.26,27.43,3186676,
2026-02-19T00:00:00,,27.42,26.65,26.76,2134623,
2026-02-20T00:00:00,,26.69,26.07,26.25,2839419,
2026-02-23T00:00:00,,26.49,25.55,25.91,3863682,
2026-02-24T00:00:00,,25.89,25.0,25.44,3692015,
2026-02-25T00:00:00,,25.98,25.23,25.54,2603564,
2026-02-26T00:00:00,,25.39,24.93,25.23,2965262,
2026-02-27T00:00:00,,25.29,23.72,23.96,4343020,
2026-03-02T00:00:00,,23.68,22.22,22.98,4934481,
2026-03-04T00:00:00,,24.07,22.12,23.18,12185065,
2026-03-05T00:00:00,,23.45,22.12,22.56,9152807,
2026-03-06T00:00:00,,23.21,22.3,22.47,9446340,
2026-03-09T00:00:00,,22.47,21.13,22.26,6210043,
2026-03-10T00:00:00,,22.79,22.11,22.72,2920115,
2026-03-11T00:00:00,,23.7,22.6,22.86,4117319,
2025-03-17T00:00:00,33.81,33.95,32.85,33.03,3695079,
2025-03-18T00:00:00,33.11,34.95,33.11,34.79,5815165,
2025-03-19T00:00:00,35.15,38.35,35.12,37.73,7484911,
2025-03-20T00:00:00,38.19,38.32,36.3,36.46,4982024,
2025-03-21T00:00:00,36.49,38.1,36.49,37.8,4857918,
2025-03-24T00:00:00,38.27,38.92,37.81,38.2,2110552,
2025-03-25T00:00:00,38.74,38.74,36.74,37.23,2268507,
2025-03-26T00:00:00,37.14,41.4,36.92,39.48,9460384,
2025-03-27T00:00:00,39.44,43.6,38.73,42.88,10999275,
2025-03-28T00:00:00,43.02,44.73,42.45,42.99,9874334,
2025-04-01T00:00:00,41.9,43.32,41.62,41.89,6348756,
2025-04-02T00:00:00,41.89,42.74,41.07,42.33,3201024,
2025-04-03T00:00:00,41.78,44.44,41.78,43.16,8525938,
2025-04-04T00:00:00,43.03,43.43,41.12,41.39,4964602,
2025-04-07T00:00:00,34.56,39.49,34.56,39.04,8982611,
2025-04-08T00:00:00,40.71,41.09,39.37,39.84,4126886,
2025-04-09T00:00:00,39.74,40.42,38.7,39.03,3246841,
2025-04-11T00:00:00,40.68,40.68,39.23,40.04,5593901,
2025-04-15T00:00:00,40.06,42.6,40.06,41.63,6385477,
2025-04-16T00:00:00,41.86,42.55,41.55,41.81,5141672,
2025-04-17T00:00:00,41.99,43.0,41.67,42.14,3834126,
2025-04-21T00:00:00,42.28,44.65,42.05,44.21,8797336,
2025-04-22T00:00:00,44.26,44.89,43.2,43.54,4283262,
2025-04-23T00:00:00,43.89,44.18,42.32,43.55,3519503,
2025-04-24T00:00:00,43.35,46.86,43.21,44.37,14874593,
2025-04-25T00:00:00,44.64,44.86,40.91,41.36,15903058,
2025-04-28T00:00:00,41.37,42.04,40.71,41.39,7520882,
2025-04-29T00:00:00,41.73,42.62,40.85,41.01,7399326,
2025-04-30T00:00:00,41.34,41.64,39.62,39.98,7870772,
2025-05-02T00:00:00,40.75,41.52,40.05,40.16,5149866,
2025-05-05T00:00:00,40.67,41.13,39.9,40.75,5803786,
2025-05-06T00:00:00,40.76,41.1,38.12,38.26,7975756,
2025-05-07T00:00:00,37.33,39.61,37.33,39.11,9221707,
2025-05-08T00:00:00,39.11,40.09,37.87,38.29,5916065,
2025-05-09T00:00:00,37.14,38.85,37.0,38.65,8838740,
2025-05-12T00:00:00,42.0,43.91,41.26,42.77,23688562,
2025-05-13T00:00:00,43.0,44.24,42.58,43.52,13384652,
2025-05-14T00:00:00,43.66,44.6,43.48,44.31,9386581,
2025-05-15T00:00:00,44.58,45.13,44.0,44.29,7166357,
2025-05-16T00:00:00,44.79,45.35,43.86,45.08,6858395,
2025-05-19T00:00:00,45.4,46.72,45.22,45.66,9875267,
2025-05-20T00:00:00,46.35,46.8,44.52,44.73,5935763,
2025-05-21T00:00:00,44.82,45.38,44.42,44.95,5233272,
2025-05-22T00:00:00,45.1,45.7,43.85,44.58,6079388,
2025-05-23T00:00:00,44.89,52.95,44.41,51.92,37396612,
2025-05-26T00:00:00,52.75,55.0,50.1,50.7,35958677,
2025-05-27T00:00:00,50.9,52.35,49.72,52.0,19013698,
2025-05-28T00:00:00,52.41,52.79,50.24,50.45,8511425,
2025-05-29T00:00:00,51.25,53.13,50.75,52.23,17697409,
2025-05-30T00:00:00,52.59,60.5,52.18,58.16,73524968,
2025-06-02T00:00:00,58.61,62.8,58.61,62.02,57004835,
2025-06-03T00:00:00,62.08,62.37,58.5,58.91,24939742,
2025-06-04T00:00:00,59.14,62.1,58.5,60.93,41501448,
2025-06-05T00:00:00,60.3,63.37,59.96,60.92,26531557,
2025-06-06T00:00:00,61.49,63.13,61.0,61.63,23342969,
2025-06-09T00:00:00,62.3,64.95,62.29,64.55,25559237,
2025-06-10T00:00:00,65.56,72.26,65.5,71.17,75347730,
2025-06-11T00:00:00,73.1,76.49,70.5,71.26,64727632,
2025-06-12T00:00:00,71.27,72.2,68.03,69.77,29823299,
2025-06-13T00:00:00,66.73,69.11,66.7,67.07,24913499,
2025-06-16T00:00:00,67.49,68.97,64.63,67.02,30845659,
2025-06-17T00:00:00,66.6,66.6,63.67,63.67,5837060,
2025-06-18T00:00:00,61.2,66.85,60.49,66.84,10712280,
2025-06-19T00:00:00,66.0,66.99,63.5,63.58,5548749,
2025-06-20T00:00:00,62.6,64.4,61.3,63.51,4166997,
2025-06-23T00:00:00,62.5,63.99,61.3,62.55,2301917,
2025-06-24T00:00:00,63.99,64.9,63.2,63.52,2334166,
2025-06-25T00:00:00,63.7,66.69,63.55,66.69,3329265,
2025-06-26T00:00:00,66.98,68.6,65.5,66.71,3232093,
2025-06-27T00:00:00,66.49,69.3,65.2,69.0,5047773,
2025-06-30T00:00:00,69.71,71.7,68.55,70.2,3677457,
2025-07-01T00:00:00,69.5,71.0,68.0,69.64,2147450,
2025-07-02T00:00:00,69.64,69.89,67.16,68.0,3387133,
2025-07-03T00:00:00,66.7,67.2,64.75,65.51,2898055,
2025-07-04T00:00:00,64.31,67.2,64.1,66.11,1658523,
2025-07-07T00:00:00,65.55,66.6,65.0,65.29,2018374,
2025-07-08T00:00:00,65.29,66.75,64.51,65.11,2784913,
2025-07-09T00:00:00,65.12,65.75,64.0,64.35,1190085,
2025-07-10T00:00:00,64.35,65.29,63.9,64.56,1916354,
