timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,75.89,72.5,73.48,62616,
2026-03-12T00:00:00,,73.75,70.0,71.75,50951,
2026-03-13T00:00:00,,74.0,68.96,68.99,7837,
2026-03-16T00:00:00,69.0,70.6,67.71,68.85,2681,
2026-03-17T00:00:00,,74.5,69.8,73.5,80766,
2026-03-18T00:00:00,,72.9,66.0,69.27,95374,
2026-03-19T00:00:00,,69.45,64.25,66.7,13680,
2026-03-20T00:00:00,,68.69,66.02,67.0,64750,
2026-03-23T00:00:00,,70.96,63.05,66.39,19646,
2026-03-24T00:00:00,,69.5,65.16,67.85,6183,
2026-03-25T00:00:00,,69.0,62.4,63.05,27332,
2026-03-27T00:00:00,,64.99,56.7,58.0,36990,
2026-03-30T00:00:00,,61.95,49.02,50.18,43265,
2026-04-01T00:00:00,,57.65,54.0,55.19,10702,
2026-04-02T00:00:00,,57.0,53.5,55.49,8444,
2026-04-06T00:00:00,,57.98,55.49,57.3,2824,
2026-04-07T00:00:00,,60.9,57.5,59.62,2822,
2026-04-08T00:00:00,,63.4,59.23,59.91,5970,
2026-04-09T00:00:00,,62.0,58.45,60.0,2750,
2026-04-10T00:00:00,,62.0,59.35,61.0,3936,
2026-04-13T00:00:00,,61.69,58.0,60.81,4857,
2026-04-15T00:00:00,,63.0,60.83,62.89,3561,
2026-04-16T00:00:00,,63.0,61.2,62.47,3729,
2026-04-17T00:00:00,,63.28,61.8,62.6,1412,
2026-04-20T00:00:00,,63.7,61.15,63.5,1046,
2026-04-21T00:00:00,,64.25,62.05,63.15,1678,
2026-04-22T00:00:00,,64.6,61.62,63.0,8159,
2026-04-23T00:00:00,,68.75,62.0,66.29,4901,
2026-04-24T00:00:00,,66.99,63.75,66.0,6042,
2026-04-27T00:00:00,,68.6,63.62,66.0,5858,
2026-04-28T00:00:00,,67.95,64.36,65.9,482,
2026-04-29T00:00:00,,66.95,62.61,64.35,2774,
2026-04-30T00:00:00,,65.4,63.0,64.6,6622,
2026-05-04T00:00:00,,65.9,63.1,64.11,647,
2026-05-05T00:00:00,64.0,67.0,61.51,66.7,41384,
2026-05-06T00:00:00,,66.99,65.66,66.66,2071,
2026-05-07T00:00:00,66.95,70.5,64.6,66.0,19547,
2026-05-08T00:00:00,,67.9,63.66,64.79,18983,
2026-05-11T00:00:00,,65.9,62.2,64.78,5410,
2026-05-12T00:00:00,,65.99,61.7,63.17,23815,
2026-05-13T00:00:00,,64.45,62.4,63.85,4156,
2026-05-14T00:00:00,,63.9,62.3,63.48,1884,
2026-05-15T00:00:00,,64.8,61.7,63.8,11243,
2026-05-18T00:00:00,,65.75,62.34,62.62,1649,
2026-05-19T00:00:00,,64.5,62.5,63.3,1661,
2026-05-20T00:00:00,63.01,63.7,61.6,61.92,2547,
2026-05-21T00:00:00,,63.95,61.91,62.79,2772,
2026-05-22T00:00:00,,63.9,62.21,63.5,1054,
2026-05-25T00:00:00,,65.4,62.41,63.75,1305,
2026-05-26T00:00:00,62.83,63.8,62.1,63.0,1524,
2026-05-27T00:00:00,63.0,63.99,62.56,63.2,778,
