timestamp,open,high,low,close,volume,oi
2026-04-13T00:00:00,5.85,5.85,5.85,5.85,1100,
2026-04-15T00:00:00,6.14,6.14,6.14,6.14,300,
2026-04-16T00:00:00,6.44,6.44,5.85,5.85,1200,
2026-05-04T00:00:00,6.14,6.14,6.14,6.14,2000,
2026-05-07T00:00:00,6.14,6.14,5.85,5.85,200,
2026-05-14T00:00:00,,6.14,6.14,6.14,100,
2026-05-19T00:00:00,6.14,6.14,6.14,6.14,100,
2026-05-21T00:00:00,6.14,6.14,6.14,6.14,100,
2026-05-27T00:00:00,6.14,6.14,6.14,6.14,100,
2026-06-16T00:00:00,6.14,6.14,6.14,6.14,100,
2026-06-17T00:00:00,6.0,6.44,6.0,6.44,400,
2026-06-18T00:00:00,6.12,6.76,6.12,6.76,1200,
2026-07-13T00:00:00,6.25,6.25,6.25,6.25,500,
2026-07-15T00:00:00,5.94,5.94,5.94,5.94,100,
2026-07-16T00:00:00,5.65,5.65,5.65,5.65,100,
2026-07-17T00:00:00,5.37,5.37,5.37,5.37,100,
2026-07-20T00:00:00,5.11,5.11,5.11,5.11,100,
2026-07-21T00:00:00,4.86,5.11,4.86,5.11,200,
2026-08-06T00:00:00,5.0,5.0,5.0,5.0,100,
2026-08-10T00:00:00,5.0,5.0,5.0,5.0,400,
2026-08-12T00:00:00,5.0,5.0,4.75,4.75,500,
