timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.79,0.76,0.79,240365,
2026-03-12T00:00:00,,0.79,0.77,0.77,110640,
2026-03-13T00:00:00,,0.79,0.76,0.77,185516,
2026-03-16T00:00:00,,0.79,0.75,0.76,139088,
2026-03-17T00:00:00,,0.79,0.75,0.75,254866,
2026-03-18T00:00:00,,0.78,0.76,0.77,158848,
2026-03-19T00:00:00,,0.78,0.74,0.74,245550,
2026-03-20T00:00:00,,0.78,0.72,0.75,314707,
2026-03-23T00:00:00,,0.76,0.72,0.74,345282,
2026-03-24T00:00:00,,0.76,0.71,0.74,831859,
2026-03-25T00:00:00,,0.76,0.72,0.74,476634,
2026-03-27T00:00:00,,0.75,0.71,0.74,630394,
2026-03-30T00:00:00,,0.75,0.68,0.69,298934,
2026-04-01T00:00:00,,0.77,0.71,0.77,323446,
2026-04-02T00:00:00,,0.78,0.75,0.75,236467,
2026-04-06T00:00:00,,0.78,0.75,0.78,192173,
2026-04-07T00:00:00,,0.79,0.76,0.77,89334,
2026-04-08T00:00:00,,0.89,0.78,0.89,798175,
2026-04-09T00:00:00,,0.99,0.89,0.94,843367,
2026-04-10T00:00:00,,1.03,0.97,0.99,555828,
2026-04-13T00:00:00,,1.01,0.94,0.97,203379,
2026-04-15T00:00:00,,0.99,0.95,0.96,634995,
2026-04-16T00:00:00,,0.98,0.93,0.96,475103,
2026-04-17T00:00:00,,0.98,0.96,0.97,103250,
2026-04-20T00:00:00,,0.98,0.96,0.97,206690,
2026-04-21T00:00:00,,0.99,0.95,0.95,179524,
2026-04-22T00:00:00,,0.98,0.93,0.95,178686,
2026-04-23T00:00:00,,0.99,0.94,0.96,116244,
2026-04-24T00:00:00,,0.98,0.93,0.94,398787,
2026-04-27T00:00:00,,0.98,0.93,0.96,123194,
2026-04-28T00:00:00,,0.97,0.94,0.97,114298,
2026-04-29T00:00:00,,0.98,0.94,0.96,44020,
2026-04-30T00:00:00,,0.96,0.93,0.96,135262,
2026-05-04T00:00:00,,0.96,0.92,0.93,101302,
2026-05-05T00:00:00,,0.96,0.92,0.92,63797,
2026-05-06T00:00:00,,0.95,0.92,0.94,106882,
2026-05-07T00:00:00,,0.96,0.93,0.96,126410,
2026-05-08T00:00:00,,0.97,0.94,0.96,70822,
2026-05-11T00:00:00,,0.98,0.93,0.95,80675,
2026-05-12T00:00:00,,0.95,0.93,0.94,57914,
2026-05-13T00:00:00,,0.95,0.9,0.95,78573,
2026-05-14T00:00:00,,0.97,0.92,0.94,146720,
2026-05-15T00:00:00,,0.96,0.92,0.95,176261,
2026-05-18T00:00:00,,0.97,0.9,0.92,287708,
2026-05-19T00:00:00,,0.95,0.92,0.94,133663,
2026-05-20T00:00:00,,0.96,0.92,0.94,124089,
2026-05-21T00:00:00,,0.95,0.92,0.93,102463,
2026-05-22T00:00:00,,0.95,0.92,0.94,166802,
2026-05-25T00:00:00,,0.97,0.93,0.95,148199,
2026-05-26T00:00:00,,0.97,0.93,0.93,181141,
2026-05-27T00:00:00,,0.97,0.92,0.93,246428,
2026-05-29T00:00:00,,0.95,0.92,0.92,138973,
2026-06-01T00:00:00,,0.94,0.92,0.92,113868,
2026-06-02T00:00:00,,0.94,0.91,0.93,47477,
2026-06-03T00:00:00,,0.92,0.89,0.91,366488,
2026-06-04T00:00:00,,0.92,0.89,0.91,71511,
2026-06-05T00:00:00,,0.9,0.87,0.89,198896,
2026-06-08T00:00:00,,0.9,0.81,0.84,443185,
2026-06-09T00:00:00,,0.88,0.82,0.86,166692,
2026-06-10T00:00:00,,0.85,0.82,0.84,190056,
2026-06-11T00:00:00,,0.85,0.82,0.84,107909,
2026-06-12T00:00:00,,0.85,0.81,0.82,389427,
2026-06-15T00:00:00,,0.85,0.8,0.84,237266,
