timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.55,3.35,3.36,23707,
2026-03-12T00:00:00,,3.5,3.37,3.49,7193,
2026-03-13T00:00:00,,3.95,3.33,3.46,17894,
2026-03-16T00:00:00,,3.9,3.26,3.27,135694,
2026-03-17T00:00:00,,3.45,3.3,3.4,35660,
2026-03-18T00:00:00,,3.44,3.3,3.35,18664,
2026-03-19T00:00:00,,3.42,3.08,3.4,27057,
2026-03-20T00:00:00,,3.4,3.16,3.36,14151,
2026-03-23T00:00:00,,3.39,3.14,3.15,66314,
2026-03-24T00:00:00,,3.31,3.14,3.29,41135,
2026-03-25T00:00:00,,3.3,3.14,3.2,93672,
2026-03-27T00:00:00,,3.25,3.02,3.05,70978,
2026-03-30T00:00:00,,3.28,2.75,3.03,105014,
2026-04-01T00:00:00,,3.4,3.0,3.38,25129,
2026-04-02T00:00:00,,3.7,3.4,3.7,105951,
2026-04-06T00:00:00,,3.85,3.41,3.6,35129,
2026-04-07T00:00:00,,3.94,3.42,3.76,55641,
2026-04-08T00:00:00,,3.98,3.53,3.98,35249,
2026-04-09T00:00:00,,3.99,3.66,3.81,37634,
2026-04-10T00:00:00,,3.98,3.81,3.95,36919,
2026-04-13T00:00:00,,3.96,3.61,3.87,40971,
2026-04-15T00:00:00,,4.15,3.82,4.06,83542,
2026-04-16T00:00:00,,4.94,4.06,4.94,182831,
2026-04-17T00:00:00,,5.49,5.02,5.46,309004,
2026-04-20T00:00:00,,5.44,4.91,5.12,316552,
2026-04-21T00:00:00,,5.6,4.99,5.28,229567,
2026-04-22T00:00:00,,5.8,5.07,5.8,491446,
2026-04-23T00:00:00,,6.36,5.56,6.35,491229,
2026-04-24T00:00:00,,6.6,5.99,6.45,375072,
2026-04-27T00:00:00,,6.74,6.1,6.3,192085,
2026-04-28T00:00:00,,6.38,5.97,5.97,149441,
2026-04-29T00:00:00,,5.97,5.68,5.78,156878,
2026-04-30T00:00:00,5.55,5.9,5.52,5.8,82172,
2026-05-04T00:00:00,,5.95,5.65,5.65,103162,
2026-05-05T00:00:00,,5.8,5.45,5.55,41740,
2026-05-06T00:00:00,,5.7,5.4,5.6,24603,
2026-05-07T00:00:00,,5.8,5.35,5.56,46237,
2026-05-08T00:00:00,,5.8,5.32,5.5,89132,
2026-05-11T00:00:00,,5.7,5.21,5.37,30014,
2026-05-12T00:00:00,,5.63,5.21,5.56,79626,
2026-05-13T00:00:00,,5.6,5.3,5.46,202556,
2026-05-14T00:00:00,,5.6,5.2,5.32,12785,
2026-05-15T00:00:00,,5.5,5.1,5.23,56705,
2026-05-18T00:00:00,,5.46,5.0,5.25,94518,
2026-05-19T00:00:00,4.9,5.36,4.9,5.36,17317,
2026-05-20T00:00:00,,5.55,5.12,5.5,45114,
2026-05-21T00:00:00,,5.71,5.21,5.52,88448,
2026-05-22T00:00:00,,5.96,5.45,5.94,45932,
2026-05-25T00:00:00,,6.11,5.7,5.9,14568,
2026-05-26T00:00:00,,6.1,5.8,5.88,92193,
2026-05-27T00:00:00,,6.1,5.58,5.8,40090,
2026-05-29T00:00:00,,5.94,5.5,5.9,60764,
2026-06-01T00:00:00,,6.15,5.75,5.95,56894,
2026-06-02T00:00:00,,6.01,5.7,5.8,28417,
2026-06-03T00:00:00,,6.0,5.71,5.72,24971,
2026-06-04T00:00:00,,5.9,5.45,5.61,67642,
2026-06-05T00:00:00,,5.95,5.41,5.6,27008,
2026-06-08T00:00:00,,5.78,5.41,5.66,14676,
2026-06-09T00:00:00,,5.75,5.5,5.65,567489,
2026-06-10T00:00:00,,5.74,5.42,5.6,40337,
2026-06-11T00:00:00,,5.75,5.41,5.75,45695,
2026-06-12T00:00:00,,5.74,5.55,5.63,26059,
2026-06-15T00:00:00,,5.87,5.5,5.68,427718,
2026-06-16T00:00:00,,5.7,5.44,5.55,202923,
2026-06-17T00:00:00,,5.75,5.41,5.72,758403,
2026-06-18T00:00:00,,5.9,5.51,5.8,68085,
2026-06-19T00:00:00,,5.8,5.66,5.68,618884,
2026-06-22T00:00:00,,5.75,5.65,5.69,777270,
2026-06-23T00:00:00,,5.74,5.65,5.66,629956,
2026-06-24T00:00:00,,5.77,5.55,5.6,40488,
2026-06-25T00:00:00,,5.77,5.6,5.62,813860,
2026-06-29T00:00:00,,5.76,5.56,5.6,538890,
2026-06-30T00:00:00,5.6,5.75,5.51,5.72,589815,
2026-07-01T00:00:00,,5.75,5.56,5.6,33553,
2026-07-02T00:00:00,,5.7,5.51,5.63,26227,
2026-07-03T00:00:00,,5.8,5.52,5.55,59802,
2026-07-06T00:00:00,,5.82,5.44,5.82,240129,
2026-07-07T00:00:00,,5.79,5.65,5.71,109122,
2026-07-08T00:00:00,5.71,5.79,5.7,5.78,32134,
2026-07-09T00:00:00,,5.94,5.51,5.57,24850,
2026-07-10T00:00:00,5.62,5.79,5.5,5.6,42138,
2026-07-13T00:00:00,,5.75,5.31,5.55,12394,
2026-07-14T00:00:00,,5.75,5.4,5.52,159596,
2026-07-15T00:00:00,5.55,5.73,5.25,5.45,46524,
2026-07-16T00:00:00,,5.68,5.45,5.68,159863,
2026-07-17T00:00:00,,5.95,5.6,5.85,92017,
2026-07-20T00:00:00,5.85,6.01,5.7,6.01,222864,
2026-07-21T00:00:00,,6.31,6.31,6.31,63093,
2026-07-22T00:00:00,,6.62,6.45,6.6,278032,
2026-07-23T00:00:00,,6.88,6.55,6.57,242817,
2026-07-24T00:00:00,6.7,6.7,6.44,6.44,44048,
2026-07-27T00:00:00,6.54,6.54,6.36,6.36,39219,
2026-07-28T00:00:00,6.4,6.4,6.24,6.3,50700,
2026-07-29T00:00:00,6.18,6.42,6.18,6.18,127211,
2026-07-30T00:00:00,6.1,6.1,6.07,6.07,19940,
2026-07-31T00:00:00,6.0,6.0,5.95,5.95,116484,
2026-08-03T00:00:00,5.9,5.92,5.9,5.91,9291,
2026-08-04T00:00:00,5.95,6.02,5.94,6.02,16212,
2026-08-05T00:00:00,5.91,6.14,5.91,6.14,22497,
2026-08-06T00:00:00,6.26,6.26,6.26,6.26,34718,
2026-08-07T00:00:00,6.38,6.38,6.38,6.38,80932,
2026-08-10T00:00:00,6.5,6.5,6.5,6.5,63289,
2026-08-11T00:00:00,6.63,6.63,6.6,6.63,78877,
2026-08-12T00:00:00,6.76,6.76,6.76,6.76,53532,
