timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,15.23,14.81,15.07,541898,
2026-03-12T00:00:00,,15.16,14.61,15.0,199010,
2026-03-13T00:00:00,,15.15,14.5,14.92,204236,
2026-03-16T00:00:00,,14.92,14.02,14.8,585873,
2026-03-17T00:00:00,,14.82,14.21,14.42,205817,
2026-03-18T00:00:00,,15.1,14.0,14.91,557038,
2026-03-19T00:00:00,,14.94,14.25,14.78,236186,
2026-03-20T00:00:00,,14.85,14.5,14.74,188895,
2026-03-23T00:00:00,,14.73,13.38,13.77,719163,
2026-03-24T00:00:00,,14.5,13.3,14.24,496108,
2026-03-25T00:00:00,,14.74,14.15,14.64,175036,
2026-03-27T00:00:00,,14.6,13.81,14.0,885994,
2026-03-30T00:00:00,,14.18,13.53,13.8,235208,
2026-04-01T00:00:00,,14.25,13.25,14.08,182467,
2026-04-02T00:00:00,,14.28,13.63,14.05,170164,
2026-04-06T00:00:00,,14.21,13.8,13.96,315074,
2026-04-07T00:00:00,,14.49,13.46,13.94,410583,
2026-04-08T00:00:00,,14.58,14.02,14.47,705463,
2026-04-09T00:00:00,,17.36,14.15,16.13,2066067,
2026-04-10T00:00:00,,17.4,16.4,17.11,1386612,
2026-04-13T00:00:00,,17.5,16.0,17.28,1291764,
2026-04-15T00:00:00,,18.43,16.56,17.46,702055,
2026-04-16T00:00:00,,18.2,16.58,17.92,1118700,
2026-04-17T00:00:00,,18.2,17.4,18.09,398041,
2026-04-20T00:00:00,,19.18,17.75,18.89,1077928,
2026-04-21T00:00:00,,19.48,17.0,18.01,4252698,
2026-04-22T00:00:00,,18.6,17.41,18.27,1180025,
2026-04-23T00:00:00,,18.35,17.6,18.0,634818,
2026-04-24T00:00:00,,18.25,17.35,18.07,511168,
2026-04-27T00:00:00,,18.32,17.7,17.99,227661,
2026-04-28T00:00:00,,18.27,17.96,18.01,276932,
2026-04-29T00:00:00,,18.9,17.9,18.01,583407,
2026-04-30T00:00:00,,18.59,17.6,18.48,527838,
2026-05-04T00:00:00,,21.95,18.05,19.81,851487,
2026-05-05T00:00:00,,21.42,19.01,21.25,1338545,
2026-05-06T00:00:00,,22.49,21.5,21.89,1000528,
2026-05-07T00:00:00,,22.41,20.91,21.55,2869920,
2026-05-08T00:00:00,,25.64,20.9,23.24,3999847,
2026-05-11T00:00:00,,24.4,22.75,23.61,1006602,
2026-05-12T00:00:00,,23.94,22.44,22.79,803041,
2026-05-13T00:00:00,,22.83,21.68,21.94,662342,
2026-05-14T00:00:00,,22.28,20.69,21.92,1193502,
2026-05-15T00:00:00,,22.41,20.86,21.5,644525,
2026-05-18T00:00:00,,21.8,20.56,21.11,682827,
2026-05-19T00:00:00,,21.7,20.9,21.36,1553191,
2026-05-20T00:00:00,,22.4,20.7,21.35,243663,
2026-05-21T00:00:00,,21.96,20.9,21.72,294220,
2026-05-22T00:00:00,,22.63,21.3,22.35,7139199,
2026-05-25T00:00:00,,23.0,22.0,22.63,1465826,
2026-05-26T00:00:00,,23.0,22.11,22.62,2276029,
2026-05-27T00:00:00,,22.86,22.2,22.43,419530,
2026-05-29T00:00:00,,22.77,21.31,22.5,879091,
2026-06-01T00:00:00,,23.38,21.5,22.5,875906,
2026-06-02T00:00:00,,23.7,22.26,22.69,711915,
2026-06-03T00:00:00,,22.99,22.07,22.78,710018,
2026-06-04T00:00:00,,22.83,22.25,22.7,158776,
2026-06-05T00:00:00,,22.88,22.17,22.3,105724,
2026-06-08T00:00:00,,22.49,21.61,22.49,316764,
2026-06-09T00:00:00,,22.45,21.25,22.29,2448079,
2026-06-10T00:00:00,,22.72,21.65,22.17,630354,
2026-06-11T00:00:00,,22.49,21.26,21.94,2195622,
2026-06-12T00:00:00,,22.6,21.51,22.48,354138,
2026-06-15T00:00:00,,23.17,22.09,22.23,346128,
2026-06-16T00:00:00,,22.74,22.09,22.14,2590659,
2026-06-17T00:00:00,,22.59,22.06,22.2,412278,
2026-06-18T00:00:00,,22.76,22.16,22.76,506004,
2026-06-19T00:00:00,,23.68,22.1,23.68,688614,
2026-06-22T00:00:00,,23.68,22.82,23.2,316195,
2026-06-23T00:00:00,,23.22,22.61,22.98,297873,
2026-06-24T00:00:00,,23.19,22.52,22.86,183575,
2026-06-25T00:00:00,,23.6,22.44,23.07,352947,
2026-06-29T00:00:00,,23.35,22.4,22.8,284433,
2026-06-30T00:00:00,,23.0,22.24,22.88,172423,
2026-07-01T00:00:00,,23.28,22.45,22.98,787497,
2026-07-02T00:00:00,,23.09,22.27,22.9,445844,
2026-07-03T00:00:00,,23.0,22.45,22.65,355232,
2026-07-06T00:00:00,,23.08,22.41,22.9,353710,
2026-07-07T00:00:00,,23.0,22.45,22.72,3895370,
2026-07-08T00:00:00,,22.84,21.95,22.25,701534,
2026-07-09T00:00:00,,22.5,22.0,22.38,574027,
2026-07-10T00:00:00,,23.25,21.4,22.87,614553,
2026-07-13T00:00:00,,22.74,21.74,22.49,626131,
