timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,40.7,40.7,38.95,38.95,1474,
2026-03-12T00:00:00,40.05,40.27,39.04,39.2,10666,
2026-03-13T00:00:00,39.18,39.39,35.65,36.08,16723,
2026-03-16T00:00:00,36.8,36.8,33.05,33.87,16625,
2026-03-17T00:00:00,,39.97,32.37,32.37,15118,
2026-03-18T00:00:00,34.93,35.04,32.36,34.0,22945,
2026-03-19T00:00:00,,33.66,32.2,32.2,44274,
2026-03-20T00:00:00,33.75,34.96,32.26,32.89,16880,
2026-03-23T00:00:00,,33.29,28.1,28.5,29043,
2026-03-24T00:00:00,,33.0,29.7,31.51,28174,
2026-03-25T00:00:00,,36.94,30.0,30.0,28442,
2026-03-27T00:00:00,29.78,30.79,26.67,27.32,25673,
2026-03-30T00:00:00,27.87,28.69,26.6,26.6,103848,
2026-04-01T00:00:00,29.85,30.7,29.06,30.39,9580,
2026-04-02T00:00:00,29.0,36.46,29.0,36.45,67527,
2026-04-06T00:00:00,,39.44,35.0,35.78,33070,
2026-04-07T00:00:00,36.3,36.62,36.05,36.36,3885,
2026-04-08T00:00:00,37.43,39.27,37.37,38.0,12080,
2026-04-09T00:00:00,,39.97,37.81,38.28,2489,
2026-04-10T00:00:00,39.3,40.6,39.2,39.2,14390,
2026-04-13T00:00:00,37.75,40.24,37.67,39.5,8983,
2026-04-15T00:00:00,,44.37,40.5,41.51,4582,
2026-04-16T00:00:00,,46.95,42.8,43.39,13850,
2026-04-17T00:00:00,43.39,45.4,42.6,43.9,15309,
2026-04-20T00:00:00,42.0,42.49,41.49,41.49,2206,
2026-04-21T00:00:00,39.5,40.98,39.42,40.15,5619,
2026-04-22T00:00:00,39.78,40.0,38.76,39.15,1958,
2026-04-23T00:00:00,37.21,39.35,37.21,38.85,7029,
2026-04-24T00:00:00,37.32,38.53,37.32,38.14,6746,
2026-04-27T00:00:00,37.2,37.38,37.0,37.27,4981,
2026-04-28T00:00:00,37.41,38.6,37.3,38.14,3202,
2026-04-29T00:00:00,38.1,39.2,37.5,37.61,6009,
2026-04-30T00:00:00,,38.34,36.35,36.35,7797,
2026-05-04T00:00:00,36.77,36.77,35.45,35.45,4770,
2026-05-05T00:00:00,35.34,36.11,34.9,35.0,8844,
2026-05-06T00:00:00,35.39,36.65,35.27,36.65,5043,
2026-05-07T00:00:00,38.26,38.26,37.46,38.26,8596,
2026-05-08T00:00:00,38.1,38.59,38.1,38.2,4464,
2026-05-11T00:00:00,37.11,37.89,36.77,37.89,3009,
2026-05-12T00:00:00,37.7,37.7,36.0,36.0,2751,
2026-05-13T00:00:00,35.97,37.43,34.75,36.01,4318,
2026-05-14T00:00:00,,36.77,35.99,36.65,1469,
2026-05-15T00:00:00,,35.98,34.9,35.1,2412,
2026-05-18T00:00:00,34.77,34.77,33.8,34.5,2952,
2026-05-19T00:00:00,34.98,35.71,34.51,35.71,2111,
2026-05-20T00:00:00,35.3,35.3,34.22,35.0,1940,
2026-05-21T00:00:00,35.1,35.85,35.1,35.74,1016,
2026-05-22T00:00:00,36.0,36.49,36.0,36.49,1190,
2026-05-25T00:00:00,35.57,36.99,35.35,36.09,4594,
2026-05-26T00:00:00,36.02,36.82,35.65,36.7,69109,
2026-05-27T00:00:00,36.53,36.63,35.63,36.27,5242,
2026-05-29T00:00:00,36.22,36.22,35.01,35.67,4689,
2026-06-01T00:00:00,,36.31,35.02,35.02,3312,
2026-06-02T00:00:00,34.4,36.5,34.4,36.5,5371,
2026-06-03T00:00:00,36.0,36.5,35.6,36.48,1867,
2026-06-04T00:00:00,35.71,36.36,34.75,35.2,5515,
2026-06-05T00:00:00,35.46,36.17,34.85,35.52,2948,
2026-06-08T00:00:00,34.98,35.5,34.5,34.5,2674,
2026-06-09T00:00:00,35.5,35.5,34.09,34.37,3155,
2026-06-10T00:00:00,,35.69,32.0,34.5,3705,
2026-06-11T00:00:00,33.41,34.61,33.27,33.45,4442,
2026-06-12T00:00:00,33.45,34.98,33.0,33.61,3201,
2026-06-15T00:00:00,34.26,36.94,34.23,36.75,6670,
2026-06-16T00:00:00,,39.97,35.89,36.25,57998,
2026-06-17T00:00:00,37.96,37.96,35.7,35.7,5374,
2026-06-18T00:00:00,35.88,35.88,34.6,34.67,3080,
2026-06-19T00:00:00,34.83,36.27,34.76,34.76,2752,
2026-06-22T00:00:00,34.76,35.75,34.35,35.75,15193,
2026-06-23T00:00:00,34.58,35.49,34.3,35.49,5099,
2026-06-24T00:00:00,,35.3,34.05,34.15,4802,
2026-06-25T00:00:00,34.09,34.81,33.06,33.26,1941,
2026-06-29T00:00:00,33.57,34.19,33.0,33.86,5550,
2026-06-30T00:00:00,32.55,33.89,32.55,33.78,2931,
2026-07-01T00:00:00,33.97,34.29,32.76,34.05,1963,
2026-07-02T00:00:00,32.62,33.0,32.62,32.99,6497,
2026-07-03T00:00:00,33.19,33.73,32.22,33.24,14257,
2026-07-06T00:00:00,,33.2,32.55,32.55,283,
2026-07-07T00:00:00,32.79,33.25,32.15,33.25,1842,
2026-07-08T00:00:00,33.25,34.42,33.25,34.0,1224,
2026-07-09T00:00:00,35.64,35.64,33.2,34.91,6033,
2026-07-10T00:00:00,34.5,35.25,34.0,34.01,6748,
2026-07-13T00:00:00,,34.01,34.01,34.01,957,
2026-07-14T00:00:00,,33.79,32.77,33.74,346,
2026-07-15T00:00:00,,34.79,32.9,33.94,6170,
2026-07-16T00:00:00,,33.5,33.12,33.48,2239,
2026-07-17T00:00:00,33.44,33.48,33.05,33.48,251,
2026-07-20T00:00:00,33.35,33.35,32.5,32.5,430,
2026-07-21T00:00:00,32.34,33.78,32.34,32.34,3288,
2026-07-22T00:00:00,33.83,33.83,33.15,33.15,600,
2026-07-23T00:00:00,34.07,34.07,32.4,32.5,480,
2026-07-24T00:00:00,32.51,32.7,32.5,32.5,2017,
2026-07-27T00:00:00,,33.93,32.0,33.39,5701,
2026-07-28T00:00:00,32.14,33.0,32.14,32.48,777,
2026-07-30T00:00:00,33.93,34.1,33.6,34.1,4547,
2026-07-31T00:00:00,34.1,34.1,34.1,34.1,3,
2026-08-03T00:00:00,34.1,35.29,34.1,34.13,626,
2026-08-04T00:00:00,35.47,35.47,34.5,34.5,11776,
2026-08-05T00:00:00,33.88,34.56,33.88,33.9,610,
2026-08-06T00:00:00,34.1,34.1,34.1,34.1,3,
2026-08-07T00:00:00,,34.99,33.37,33.37,802,
2026-08-10T00:00:00,34.04,34.84,33.06,33.06,491,
2026-08-11T00:00:00,33.39,33.98,32.0,33.8,5815,
2026-08-12T00:00:00,,32.8,32.17,32.17,8773,
2026-08-13T00:00:00,31.53,32.0,31.0,31.0,4680,
2026-08-14T00:00:00,31.05,31.68,31.05,31.58,332,
2026-08-17T00:00:00,31.05,31.74,31.0,31.74,2502,
2026-08-18T00:00:00,31.0,31.92,31.0,31.92,1734,
2026-08-19T00:00:00,32.1,32.1,31.34,31.75,1055,
2026-08-20T00:00:00,31.5,32.55,31.5,32.55,2031,
2026-08-21T00:00:00,32.6,32.65,31.92,32.65,236,
2026-08-24T00:00:00,31.75,32.36,31.02,31.02,9802,
2026-08-25T00:00:00,31.02,31.5,30.64,31.5,3476,
2026-08-26T00:00:00,31.5,31.55,31.35,31.35,4075,
2026-08-27T00:00:00,31.87,31.87,30.67,31.79,3077,
2026-08-28T00:00:00,31.48,31.48,30.66,31.0,2483,
2026-08-31T00:00:00,31.0,32.55,30.32,32.54,29596,
2026-09-01T00:00:00,32.8,32.8,31.5,32.5,3005,
2026-09-02T00:00:00,32.47,32.65,31.4,31.4,432,
2026-09-03T00:00:00,32.7,32.7,32.0,32.0,132,
2026-09-04T00:00:00,,32.48,31.03,31.52,79,
2025-09-12T00:00:00,71.18,71.8,70.31,70.31,4601,
2025-09-15T00:00:00,71.44,72.88,70.1,70.1,78946,
2025-09-16T00:00:00,71.32,72.77,70.4,70.99,10200,
2025-09-17T00:00:00,68.5,72.4,68.5,70.43,11231,
2025-09-18T00:00:00,70.76,71.31,70.0,70.0,4661,
2025-09-19T00:00:00,69.44,70.95,69.32,70.0,801,
2025-09-22T00:00:00,73.0,73.0,67.1,68.28,8048,
2025-09-23T00:00:00,70.53,70.53,68.65,69.45,4261,
2025-09-24T00:00:00,70.45,70.45,67.5,67.78,18399,
2025-09-25T00:00:00,68.47,68.87,67.5,67.93,5807,
2025-09-26T00:00:00,69.99,69.99,66.02,66.14,6687,
2025-09-29T00:00:00,66.59,68.24,65.46,65.46,2472,
2025-09-30T00:00:00,67.57,67.57,64.92,65.1,1946,
2025-10-01T00:00:00,65.6,66.58,65.0,65.84,968,
2025-10-03T00:00:00,66.34,67.72,65.41,67.72,2471,
2025-10-06T00:00:00,67.23,68.23,64.6,64.96,3743,
2025-10-07T00:00:00,64.61,64.61,62.0,62.95,7908,
2025-10-08T00:00:00,62.95,70.0,62.95,69.33,28551,
2025-10-09T00:00:00,69.03,72.0,68.1,68.85,15722,
2025-10-10T00:00:00,67.6,68.0,65.55,66.0,12860,
2025-10-13T00:00:00,65.73,65.95,64.79,64.94,684,
2025-10-14T00:00:00,61.2,67.5,60.0,63.0,14696,
2025-10-15T00:00:00,63.27,64.76,62.99,63.01,3607,
2025-10-16T00:00:00,62.76,63.7,61.97,62.33,885,
2025-10-17T00:00:00,63.88,63.88,59.4,60.2,14091,
2025-10-20T00:00:00,62.12,62.34,61.0,62.34,4170,
2025-10-21T00:00:00,62.34,63.34,61.8,63.0,1627,
2025-10-23T00:00:00,62.33,63.79,62.24,62.4,1726,
2025-10-24T00:00:00,63.0,63.99,61.89,62.17,4371,
2025-10-27T00:00:00,61.3,63.72,60.5,60.65,2519,
2025-10-28T00:00:00,61.66,61.8,60.94,61.3,506,
2025-10-29T00:00:00,61.31,61.86,60.16,60.96,4796,
2025-10-30T00:00:00,61.19,61.27,60.08,60.51,2572,
2025-10-31T00:00:00,61.0,61.03,60.0,60.0,3880,
2025-11-03T00:00:00,61.24,61.3,60.4,61.3,1390,
2025-11-04T00:00:00,62.45,65.89,62.3,62.3,9699,
2025-11-06T00:00:00,,62.61,61.07,61.34,2717,
2025-11-07T00:00:00,61.64,65.9,60.57,63.47,2949,
2025-11-10T00:00:00,,69.0,62.95,63.5,535,
2025-11-11T00:00:00,64.92,64.92,62.14,62.75,2053,
2025-11-12T00:00:00,63.31,64.25,62.14,62.25,376,
2025-11-13T00:00:00,63.32,63.32,61.3,61.61,3854,
2025-11-14T00:00:00,61.9,62.4,59.49,60.0,22171,
2025-11-17T00:00:00,,61.05,56.0,60.24,6728,
2025-11-18T00:00:00,60.29,63.05,60.29,62.21,5711,
2025-11-19T00:00:00,60.65,62.91,60.65,62.15,6685,
2025-11-20T00:00:00,63.08,63.08,61.09,61.5,2829,
2025-11-21T00:00:00,61.8,61.8,59.47,59.8,6990,
2025-11-24T00:00:00,,60.2,57.0,57.67,3125,
2025-11-25T00:00:00,57.0,58.3,56.68,57.0,8583,
2025-11-26T00:00:00,57.31,58.69,56.7,56.95,15013,
2025-11-27T00:00:00,57.44,58.73,50.29,51.61,46327,
2025-11-28T00:00:00,54.32,61.82,54.32,56.79,55239,
2025-12-01T00:00:00,58.38,58.51,55.99,56.0,8883,
2025-12-02T00:00:00,,57.45,53.05,55.0,13883,
2025-12-03T00:00:00,,55.59,53.31,54.49,2237,
2025-12-04T00:00:00,,54.05,52.67,52.67,884,
2025-12-05T00:00:00,53.56,53.56,51.71,51.78,613,
2025-12-08T00:00:00,52.63,53.5,50.0,53.5,3411,
2025-12-09T00:00:00,,52.0,49.46,51.54,10949,
2025-12-10T00:00:00,52.6,53.13,51.65,52.47,21804,
2025-12-11T00:00:00,52.06,52.55,51.4,51.4,1672,
2025-12-12T00:00:00,,52.5,51.0,52.3,8137,
2025-12-15T00:00:00,,52.67,52.24,52.56,2017,
2025-12-16T00:00:00,52.75,52.77,50.95,51.65,4658,
2025-12-17T00:00:00,51.95,51.96,50.0,50.37,4029,
2025-12-18T00:00:00,51.14,51.14,49.12,49.68,1835,
2025-12-19T00:00:00,50.01,50.43,49.98,50.43,657,
2025-12-22T00:00:00,,55.0,51.29,53.03,1903,
2025-12-23T00:00:00,53.25,53.94,51.9,51.9,3317,
2025-12-24T00:00:00,53.01,53.11,52.0,52.05,1879,
2025-12-26T00:00:00,52.05,52.4,50.75,51.0,5072,
2025-12-29T00:00:00,,51.8,48.86,49.49,16045,
2025-12-30T00:00:00,50.18,51.54,48.41,50.15,10192,
2025-12-31T00:00:00,50.5,53.0,49.44,49.79,17549,
2026-01-01T00:00:00,51.39,51.39,49.73,50.2,17273,
2026-01-02T00:00:00,50.25,55.0,50.25,54.5,9532,
2026-01-05T00:00:00,,61.75,54.29,58.63,37101,
2026-01-06T00:00:00,,63.97,55.78,55.78,10390,
2026-01-07T00:00:00,57.66,58.34,55.66,56.53,2694,
2026-01-08T00:00:00,57.05,58.42,56.0,56.35,7405,
2026-01-09T00:00:00,56.89,56.89,53.05,54.25,3432,
2026-01-12T00:00:00,53.0,55.24,52.01,52.77,6122,
2026-01-13T00:00:00,,58.67,53.24,53.3,10993,
2026-01-14T00:00:00,,55.0,52.75,52.75,4942,
2026-01-16T00:00:00,,55.19,52.33,53.32,26667,
2026-01-19T00:00:00,,55.45,52.44,52.95,13535,
2026-01-20T00:00:00,54.42,54.5,52.96,52.98,1510,
2026-01-21T00:00:00,52.53,52.75,50.34,50.43,3412,
2026-01-22T00:00:00,52.36,53.19,50.75,52.9,3398,
2026-01-23T00:00:00,52.9,52.9,50.86,52.19,2043,
2026-01-27T00:00:00,,51.66,46.0,47.2,15006,
2026-01-28T00:00:00,47.21,50.4,47.21,50.4,5741,
2026-01-29T00:00:00,50.08,50.98,49.26,50.79,4064,
2026-01-30T00:00:00,49.48,50.72,49.48,50.44,565,
2026-02-01T00:00:00,51.95,52.9,50.44,50.48,1683,
2026-02-02T00:00:00,50.48,51.35,50.0,51.21,1284,
2026-02-03T00:00:00,52.29,53.5,51.53,52.9,13568,
2026-02-04T00:00:00,53.0,54.29,51.66,52.15,4029,
2026-02-05T00:00:00,52.84,53.7,51.49,52.3,31170,
2026-02-06T00:00:00,52.43,52.74,51.86,52.33,5854,
2026-02-09T00:00:00,51.66,52.28,50.66,51.2,22032,
2026-02-10T00:00:00,53.64,53.64,51.77,52.0,12522,
2026-02-11T00:00:00,52.76,52.76,51.63,51.99,8420,
2026-02-12T00:00:00,51.8,52.0,51.01,51.42,10386,
2026-02-13T00:00:00,51.0,51.08,49.73,50.7,4062,
2026-02-16T00:00:00,50.62,50.71,48.98,49.21,5989,
2026-02-17T00:00:00,48.95,48.95,48.43,48.9,9681,
2026-02-18T00:00:00,,50.07,45.0,48.76,13763,
2026-02-19T00:00:00,49.25,49.3,48.45,48.53,1625,
2026-02-20T00:00:00,48.31,48.45,48.16,48.45,104,
2026-02-23T00:00:00,48.38,48.38,47.0,47.01,4701,
2026-02-24T00:00:00,48.2,48.2,45.88,45.88,4003,
2026-02-25T00:00:00,46.56,46.56,42.96,42.96,8802,
2026-02-26T00:00:00,45.3,45.3,43.22,44.05,4741,
2026-02-27T00:00:00,43.62,43.69,41.78,42.1,6059,
2026-03-02T00:00:00,,41.35,39.5,39.71,5353,
2026-03-04T00:00:00,,40.72,39.4,40.43,19846,
2026-03-05T00:00:00,42.03,42.03,40.5,41.1,3030,
2026-03-06T00:00:00,41.65,41.65,40.5,41.37,708,
2026-03-09T00:00:00,,42.0,38.2,39.75,8475,
2026-03-10T00:00:00,40.18,41.18,39.91,39.91,7859,
2026-03-11T00:00:00,40.7,40.7,38.95,38.95,1474,
