timestamp,open,high,low,close,volume,oi
2026-04-07T00:00:00,1108.2,1108.2,1108.2,1108.2,98,
2026-04-08T00:00:00,1108.2,1108.2,1108.2,1108.2,112,
2026-04-15T00:00:00,1115.2,1126.8,1115.2,1126.8,128,
2026-04-20T00:00:00,1132.0,1132.0,1126.8,1126.8,185,
2026-04-21T00:00:00,1137.8,1137.8,1124.0,1124.0,122,
2026-04-27T00:00:00,1124.2,1124.2,1124.2,1124.2,10,
2026-05-06T00:00:00,1125.2,1125.2,1125.2,1125.2,5,
2026-06-24T00:00:00,1155.8,1155.8,1155.8,1155.8,15,
2025-09-25T00:00:00,1050.0,1050.0,1050.0,1050.0,20,
2025-09-29T00:00:00,1044.99,1055.0,1044.99,1055.0,231,
2025-10-10T00:00:00,1096.0,1096.0,1096.0,1096.0,129,
2025-10-14T00:00:00,1045.2,1045.2,1045.2,1045.2,10,
2025-10-16T00:00:00,1075.0,1075.0,1045.2,1045.2,225,
2025-10-17T00:00:00,1067.8,1067.8,1067.8,1067.8,60,
2025-10-23T00:00:00,1069.0,1069.0,1066.0,1069.0,500,
