timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,76.23,80.0,76.01,78.25,114269,
2026-03-12T00:00:00,78.87,78.93,76.61,78.26,29973,
2026-03-13T00:00:00,,78.99,76.61,77.59,48648,
2026-03-16T00:00:00,78.4,78.9,75.25,75.57,24320,
2026-03-17T00:00:00,,76.64,74.52,75.64,19844,
2026-03-18T00:00:00,,77.59,75.02,77.03,37582,
2026-03-19T00:00:00,,78.47,74.0,74.29,64165,
2026-03-20T00:00:00,,76.59,74.2,74.31,38931,
2026-03-23T00:00:00,,75.0,70.25,71.4,77146,
2026-03-24T00:00:00,,73.89,70.0,71.47,56512,
2026-03-25T00:00:00,72.9,73.42,70.56,71.12,53898,
2026-03-27T00:00:00,,72.57,69.44,70.28,114801,
2026-03-30T00:00:00,,69.11,67.0,67.0,130064,
2026-04-01T00:00:00,,78.0,70.15,72.98,35711,
2026-04-02T00:00:00,,74.4,71.29,73.81,22469,
2026-04-06T00:00:00,,74.25,71.49,73.1,71982,
2026-04-07T00:00:00,72.5,74.19,72.5,73.37,20231,
2026-04-08T00:00:00,,76.99,75.1,76.08,40898,
2026-04-09T00:00:00,75.71,78.59,75.7,78.04,46112,
2026-04-10T00:00:00,,80.49,78.04,79.75,75960,
2026-04-13T00:00:00,,79.5,77.32,78.44,53623,
2026-04-15T00:00:00,78.44,80.95,78.44,80.27,34056,
2026-04-16T00:00:00,,83.68,79.25,82.7,74675,
2026-04-17T00:00:00,82.97,83.9,81.31,82.89,56343,
2026-04-20T00:00:00,,82.6,80.52,81.34,33964,
2026-04-21T00:00:00,,82.6,80.5,80.76,24759,
2026-04-22T00:00:00,,82.59,80.52,81.14,25390,
2026-04-23T00:00:00,,82.72,81.0,81.45,25674,
2026-04-24T00:00:00,,81.81,80.81,81.12,21498,
2026-04-27T00:00:00,,85.0,80.97,82.52,71618,
2026-04-28T00:00:00,,83.28,81.0,82.35,22847,
2026-04-29T00:00:00,83.53,83.53,82.0,82.05,32796,
2026-04-30T00:00:00,,82.64,81.0,81.2,20511,
2026-05-04T00:00:00,,83.87,78.9,79.91,43984,
2026-05-05T00:00:00,,86.5,81.0,85.28,316023,
2026-05-06T00:00:00,,86.81,82.27,82.65,91091,
2026-05-07T00:00:00,,84.3,82.3,82.98,44091,
2026-05-08T00:00:00,,84.7,82.51,83.66,45936,
2026-05-11T00:00:00,,84.85,82.01,82.68,25034,
2026-05-12T00:00:00,,82.5,80.04,80.24,46455,
2026-05-13T00:00:00,,81.54,79.4,79.9,32632,
2026-05-14T00:00:00,81.5,81.5,78.0,78.98,30063,
2026-05-15T00:00:00,,81.0,78.0,78.59,20873,
2026-05-18T00:00:00,,79.0,77.01,77.56,31637,
2026-05-19T00:00:00,,80.86,77.79,79.76,34407,
2026-05-20T00:00:00,,82.44,78.75,81.19,71721,
2026-05-21T00:00:00,,80.81,76.0,76.17,156645,
2026-05-22T00:00:00,,78.0,75.0,75.58,60239,
2026-05-25T00:00:00,,76.9,75.58,76.29,22246,
2026-05-26T00:00:00,,77.34,76.3,76.47,34265,
2026-05-27T00:00:00,,76.99,76.2,76.67,18611,
2026-05-29T00:00:00,,77.91,74.0,76.1,42753,
2026-06-01T00:00:00,,78.1,76.43,76.86,41510,
2026-06-02T00:00:00,77.9,77.9,75.33,75.53,38822,
2026-06-03T00:00:00,,76.87,75.0,76.15,10,
2026-06-04T00:00:00,,77.0,75.7,75.7,2,
2026-06-05T00:00:00,,76.69,75.2,75.7,17154,
2026-06-08T00:00:00,,76.57,75.2,75.53,23606,
2026-06-09T00:00:00,,78.49,75.27,77.55,48862,
2026-06-10T00:00:00,,78.65,75.7,75.87,46199,
2026-06-11T00:00:00,76.94,78.6,75.5,76.28,66616,
2026-06-12T00:00:00,76.99,83.85,76.51,79.59,336671,
2026-06-15T00:00:00,,81.96,77.34,77.86,80897,
2026-06-16T00:00:00,,81.69,78.05,80.87,163675,
2026-06-17T00:00:00,,82.49,79.5,79.79,61682,
2026-06-18T00:00:00,79.79,81.9,78.3,78.9,46023,
2026-06-19T00:00:00,,79.6,77.1,77.6,60966,
2026-06-22T00:00:00,,79.99,78.39,78.78,46163,
2026-06-23T00:00:00,,82.4,78.25,78.89,194981,
2026-06-24T00:00:00,,80.45,78.01,78.83,66447,
2026-06-25T00:00:00,79.26,79.26,78.01,78.2,31260,
2026-06-29T00:00:00,,81.78,78.0,79.87,90241,
2026-06-30T00:00:00,80.03,81.79,79.71,81.23,65274,
2026-07-01T00:00:00,,82.4,79.51,80.09,40967,
2026-07-02T00:00:00,,82.0,79.49,81.45,68446,
2026-07-03T00:00:00,,82.8,80.01,80.45,62956,
2026-07-06T00:00:00,,82.0,79.8,80.2,64035,
2026-07-07T00:00:00,,81.0,78.78,78.93,27818,
2026-07-08T00:00:00,,80.79,75.5,77.27,50741,
2026-07-09T00:00:00,,79.98,77.32,79.02,24939,
2026-07-10T00:00:00,,80.81,78.31,78.79,31592,
2026-07-13T00:00:00,,80.5,78.02,78.77,40801,
2026-07-14T00:00:00,,80.0,78.68,79.88,34390,
2026-07-15T00:00:00,,80.87,79.8,80.13,16884,
2026-07-16T00:00:00,,80.69,79.27,80.14,16266,
2026-07-17T00:00:00,,80.11,79.0,79.01,22024,
2026-07-20T00:00:00,,81.75,78.2,80.61,57139,
2026-07-21T00:00:00,,80.93,79.5,80.04,18268,
2026-07-22T00:00:00,,81.7,78.51,80.66,48904,
2026-07-23T00:00:00,,81.49,79.0,79.45,32372,
2026-07-24T00:00:00,,79.75,77.56,79.07,17342,
2026-07-27T00:00:00,,81.5,79.1,80.68,27827,
2026-07-28T00:00:00,,81.45,79.32,79.82,33789,
2026-07-29T00:00:00,,81.0,79.0,79.14,29903,
2026-07-30T00:00:00,,79.9,78.65,79.72,14669,
2026-07-31T00:00:00,,80.25,79.1,79.48,20526,
