timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,110.03,106.0,106.71,785619,
2026-03-12T00:00:00,,109.81,104.13,107.69,1335687,
2026-03-13T00:00:00,,108.35,102.5,102.84,1465793,
2026-03-16T00:00:00,,105.2,100.0,103.54,1674119,
2026-03-17T00:00:00,,105.0,102.2,103.27,1723302,
2026-03-18T00:00:00,,105.86,103.61,104.21,1115122,
2026-03-19T00:00:00,,103.32,100.61,101.1,955822,
2026-03-20T00:00:00,,105.5,102.05,104.52,1561869,
2026-03-23T00:00:00,,102.87,99.2,100.19,1428569,
2026-03-24T00:00:00,,102.76,100.03,100.69,1616569,
2026-03-25T00:00:00,,103.38,101.4,101.92,1181824,
2026-03-27T00:00:00,,102.0,96.1,97.0,2237304,
2026-03-30T00:00:00,,95.94,89.09,89.74,4133141,
2026-04-01T00:00:00,,98.93,93.26,98.35,1693137,
2026-04-02T00:00:00,,99.6,93.8,98.8,1029019,
2026-04-06T00:00:00,,99.73,96.23,99.07,945014,
2026-04-07T00:00:00,,99.8,97.02,97.34,812555,
2026-04-08T00:00:00,,105.5,101.28,104.62,1815316,
2026-04-09T00:00:00,,105.43,101.78,102.16,908382,
2026-04-10T00:00:00,,105.93,102.97,104.89,979799,
2026-04-13T00:00:00,,105.75,100.61,104.38,1304478,
2026-04-15T00:00:00,,107.9,105.65,106.64,1408270,
2026-04-16T00:00:00,,109.8,106.01,108.72,1938006,
2026-04-17T00:00:00,,111.67,108.85,109.98,1384873,
2026-04-20T00:00:00,,110.09,107.0,107.3,742189,
2026-04-21T00:00:00,,109.97,107.25,108.34,1580427,
2026-04-22T00:00:00,,112.49,107.9,111.03,2798712,
2026-04-23T00:00:00,,110.68,107.8,108.38,1578750,
2026-04-24T00:00:00,,109.17,105.44,106.0,676649,
2026-04-27T00:00:00,,111.21,106.0,109.14,1502243,
2026-04-28T00:00:00,,110.02,105.44,106.79,2535519,
2026-04-29T00:00:00,,108.88,106.6,107.2,3814828,
2026-04-30T00:00:00,,107.52,105.13,106.55,1190105,
2026-05-04T00:00:00,,110.35,107.04,107.75,1252031,
2026-05-05T00:00:00,,108.74,106.3,108.24,991520,
2026-05-06T00:00:00,,111.4,107.76,110.81,1614080,
2026-05-07T00:00:00,,113.13,110.5,110.83,1178534,
2026-05-08T00:00:00,,110.78,107.69,108.29,1843094,
2026-05-11T00:00:00,,108.2,106.3,107.09,920981,
2026-05-12T00:00:00,,107.25,102.76,104.89,1712645,
2026-05-13T00:00:00,,106.5,104.08,104.47,1114421,
2026-05-14T00:00:00,,116.49,105.49,113.45,9308581,
2026-05-15T00:00:00,,117.75,110.01,113.9,5130057,
2026-05-18T00:00:00,,115.0,108.81,114.35,2469482,
2026-05-19T00:00:00,,116.49,113.93,114.45,1786408,
2026-05-20T00:00:00,,114.71,111.68,112.13,1034180,
2026-05-21T00:00:00,,117.9,111.84,116.13,3378593,
2026-05-22T00:00:00,,114.66,107.82,108.16,4223588,
2026-05-25T00:00:00,,110.9,107.26,107.59,1717097,
2026-05-26T00:00:00,,108.65,106.4,106.89,1245834,
2026-05-27T00:00:00,,110.35,106.08,109.57,2346993,
2026-05-29T00:00:00,,113.9,107.81,109.52,5671892,
2026-06-01T00:00:00,,113.13,108.61,109.94,4311450,
2026-06-02T00:00:00,,112.89,109.0,111.7,2906592,
2026-06-03T00:00:00,,111.5,108.17,109.21,4687,
2026-06-04T00:00:00,,111.5,108.16,109.48,162596,
2026-06-05T00:00:00,,110.8,107.89,108.31,2901374,
2026-06-08T00:00:00,,108.61,104.6,105.38,1295708,
2026-06-09T00:00:00,,107.87,105.45,107.16,906785,
2026-06-10T00:00:00,,107.9,104.6,104.85,1113349,
2026-06-11T00:00:00,,104.69,101.63,101.99,1016289,
2026-06-12T00:00:00,,105.95,102.0,105.57,1283499,
2026-06-15T00:00:00,,108.5,106.0,106.32,937589,
2026-06-16T00:00:00,,107.0,104.8,105.34,961289,
2026-06-17T00:00:00,,108.5,104.69,105.06,2144748,
2026-06-18T00:00:00,,105.0,101.39,101.77,3455404,
2026-06-19T00:00:00,,102.41,100.1,100.51,1954972,
2026-06-22T00:00:00,,102.75,100.51,101.74,747748,
2026-06-23T00:00:00,,102.3,99.5,100.64,1019795,
2026-06-24T00:00:00,,100.64,98.61,99.03,1066464,
2026-06-25T00:00:00,,101.4,98.91,99.6,1498009,
2026-06-29T00:00:00,,99.56,98.24,99.06,789857,
2026-06-30T00:00:00,,99.89,98.9,99.07,534893,
2026-07-01T00:00:00,,102.88,99.91,100.26,1392711,
2026-07-02T00:00:00,,101.5,99.39,100.14,729974,
2026-07-03T00:00:00,,100.8,99.5,99.95,645889,
2026-07-06T00:00:00,,100.98,99.57,100.18,737336,
2026-07-07T00:00:00,,101.11,98.84,100.1,1036693,
2026-07-08T00:00:00,,100.95,97.24,97.74,899635,
2026-07-09T00:00:00,,100.2,97.99,99.04,662896,
2026-07-10T00:00:00,,100.8,98.37,98.73,1228588,
2026-07-13T00:00:00,,100.5,98.35,99.87,970130,
2026-07-14T00:00:00,,100.55,99.12,99.93,667644,
2026-07-15T00:00:00,,101.2,99.21,99.46,690553,
2026-07-16T00:00:00,,99.83,98.05,98.24,748706,
2026-07-17T00:00:00,,98.38,96.88,97.21,706884,
2026-07-20T00:00:00,,97.8,96.55,97.13,347777,
2026-07-21T00:00:00,,97.3,96.5,96.68,310170,
2026-07-22T00:00:00,,102.13,94.79,100.94,2557296,
2026-07-23T00:00:00,,101.47,98.58,99.71,794044,
2026-07-24T00:00:00,,99.0,96.72,97.59,457033,
2026-07-27T00:00:00,,98.66,97.52,97.62,243530,
2026-07-28T00:00:00,,97.62,96.24,96.5,360357,
2026-07-29T00:00:00,,97.29,96.31,96.83,331814,
2026-07-30T00:00:00,,99.66,95.9,99.48,915473,
2026-07-31T00:00:00,,99.45,98.11,99.16,366146,
2026-08-03T00:00:00,,100.6,96.48,97.18,1512131,
2026-08-04T00:00:00,,98.0,96.9,97.21,421944,
2026-08-05T00:00:00,,98.0,95.5,95.67,698436,
2026-08-06T00:00:00,,98.8,95.8,97.83,748526,
2026-08-07T00:00:00,,98.0,96.51,97.49,546621,
2026-08-10T00:00:00,,97.51,96.25,96.48,356059,
2026-08-11T00:00:00,,96.81,95.5,95.82,367162,
2026-08-12T00:00:00,,97.4,95.02,96.73,689839,
2026-08-13T00:00:00,,100.21,96.29,99.43,1548327,
2026-08-14T00:00:00,,99.5,96.51,97.07,930492,
2026-08-17T00:00:00,,97.95,96.02,96.7,721896,
2026-08-18T00:00:00,,97.79,96.05,96.3,849279,
2026-08-19T00:00:00,,99.5,95.16,98.67,2023385,
2026-08-20T00:00:00,,99.33,97.33,98.56,1115988,
2026-08-21T00:00:00,,98.58,96.0,96.58,852241,
2026-08-24T00:00:00,,98.1,95.91,96.1,573605,
2026-08-25T00:00:00,,97.0,95.61,96.11,484469,
2026-08-26T00:00:00,,96.94,94.65,95.06,1365434,
2026-08-27T00:00:00,,96.0,94.0,94.54,801104,
2026-08-28T00:00:00,,98.23,92.22,93.56,3307470,
2026-08-31T00:00:00,,93.35,89.56,90.31,9225026,
2026-09-01T00:00:00,,92.0,89.25,89.91,1140376,
2026-09-02T00:00:00,,91.89,86.85,91.14,2251579,
2026-09-03T00:00:00,,92.35,89.64,91.69,1158458,
2026-09-04T00:00:00,,96.78,90.71,95.3,1966833,
