timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,218.4,210.0,210.0,46898,
2026-03-12T00:00:00,,218.0,203.9,208.4,44551,
2026-03-13T00:00:00,,208.35,196.9,198.3,46662,
2026-03-16T00:00:00,,198.3,190.15,193.85,396470,
2026-03-17T00:00:00,,198.1,192.4,196.05,26906,
2026-03-18T00:00:00,,214.25,197.15,207.5,116051,
2026-03-19T00:00:00,,207.35,200.05,200.35,25309,
2026-03-20T00:00:00,,206.2,199.2,200.7,23696,
2026-03-23T00:00:00,,199.3,188.0,189.2,65869,
2026-03-24T00:00:00,,198.25,192.6,197.3,50455,
2026-03-25T00:00:00,,217.25,198.8,206.05,70831,
2026-03-27T00:00:00,,207.2,195.9,196.2,67135,
2026-03-30T00:00:00,,197.45,188.7,189.2,57989,
2026-04-01T00:00:00,,206.25,194.65,201.0,49290,
2026-04-02T00:00:00,,205.0,194.55,204.3,26427,
2026-04-06T00:00:00,,214.2,198.05,213.0,77882,
2026-04-07T00:00:00,,216.9,210.2,212.65,50318,
2026-04-08T00:00:00,,234.75,219.45,224.3,60421,
2026-04-09T00:00:00,,228.0,219.3,220.95,36990,
2026-04-10T00:00:00,,229.6,224.6,225.65,14821,
2026-04-13T00:00:00,,234.35,216.6,231.6,60558,
2026-04-15T00:00:00,,244.5,235.35,240.95,47045,
2026-04-16T00:00:00,,247.95,236.5,244.4,52201,
2026-04-17T00:00:00,,252.0,242.5,244.75,46792,
2026-04-20T00:00:00,,256.0,239.65,249.05,61416,
2026-04-21T00:00:00,,260.45,250.1,257.35,35633,
2026-04-22T00:00:00,,261.5,255.0,261.25,46411,
2026-04-23T00:00:00,,260.9,251.25,253.0,24344,
2026-04-24T00:00:00,,254.0,244.7,247.25,25913,
2026-04-27T00:00:00,,260.5,248.7,257.0,43856,
2026-04-28T00:00:00,,272.1,256.55,265.7,75586,
2026-04-29T00:00:00,,274.65,265.6,265.6,48645,
2026-04-30T00:00:00,,268.4,257.8,263.45,40913,
2026-05-04T00:00:00,,267.9,257.55,260.8,19873,
2026-05-05T00:00:00,,264.3,255.25,255.5,37851,
2026-05-06T00:00:00,,259.45,250.6,255.25,20940,
