timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,52.06,53.11,51.0,51.0,4529,
2026-03-12T00:00:00,51.15,52.72,51.0,51.0,7749,
2026-03-13T00:00:00,51.0,51.0,49.0,49.54,5177,
2026-03-16T00:00:00,,53.7,47.0,47.37,8750,
2026-03-17T00:00:00,48.35,48.56,47.2,47.91,4614,
2026-03-18T00:00:00,49.0,50.35,47.79,49.9,7139,
2026-03-19T00:00:00,48.8,48.8,47.08,47.4,3373,
2026-03-20T00:00:00,47.4,48.21,46.99,47.5,8433,
2026-03-23T00:00:00,,46.9,44.2,45.2,39755,
2026-03-24T00:00:00,45.3,45.8,43.8,44.4,16124,
2026-03-25T00:00:00,45.35,46.32,44.35,44.5,41033,
2026-03-27T00:00:00,,44.08,42.05,42.23,19010,
2026-03-30T00:00:00,,43.15,38.0,38.0,60378,
2026-04-01T00:00:00,,45.2,40.68,44.4,14778,
2026-04-02T00:00:00,,48.0,43.03,45.0,16368,
2026-04-06T00:00:00,,45.9,44.0,45.89,2492,
2026-04-07T00:00:00,45.25,46.45,44.87,45.11,5693,
2026-04-08T00:00:00,,51.8,47.11,47.76,19219,
2026-04-09T00:00:00,48.93,50.2,47.5,47.5,6224,
2026-04-10T00:00:00,50.0,51.74,48.69,50.3,11104,
2026-04-13T00:00:00,,50.09,47.69,49.75,3354,
2026-04-15T00:00:00,,53.6,51.5,53.0,8316,
2026-04-16T00:00:00,,55.0,52.3,53.29,4413,
2026-04-17T00:00:00,53.55,55.0,53.33,54.49,6466,
2026-04-20T00:00:00,,55.0,52.52,54.7,6986,
2026-04-21T00:00:00,,55.46,53.0,54.0,12180,
2026-04-22T00:00:00,53.83,54.52,53.0,54.32,5606,
2026-04-23T00:00:00,,56.0,53.6,54.45,16297,
2026-04-24T00:00:00,,54.92,52.67,53.52,4534,
2026-04-27T00:00:00,,59.06,53.49,57.3,41620,
2026-04-28T00:00:00,,60.6,56.3,59.99,18217,
2026-04-29T00:00:00,59.5,60.3,57.26,57.42,6379,
2026-04-30T00:00:00,,58.08,55.34,56.32,4384,
2026-05-04T00:00:00,,58.2,52.4,56.5,6572,
2026-05-05T00:00:00,,57.1,55.0,55.3,3916,
2026-05-06T00:00:00,,57.8,56.3,56.7,4403,
2026-05-07T00:00:00,57.57,60.85,57.54,59.1,38353,
2026-05-08T00:00:00,59.0,60.99,58.1,60.59,15094,
2026-05-11T00:00:00,,62.9,55.55,56.72,8161,
2026-05-12T00:00:00,57.4,57.99,55.1,55.1,6926,
2026-05-13T00:00:00,54.04,56.99,54.04,56.28,1113,
2026-05-14T00:00:00,56.12,59.0,56.0,56.3,13587,
2026-05-15T00:00:00,56.0,57.09,55.0,55.0,7386,
2026-05-18T00:00:00,,55.0,52.77,53.76,2732,
2026-05-19T00:00:00,,55.23,53.82,54.45,1922,
2026-05-20T00:00:00,54.48,55.1,54.48,54.48,1765,
2026-05-21T00:00:00,55.0,55.01,54.12,54.82,803,
2026-05-22T00:00:00,53.72,55.35,53.72,54.22,1820,
2026-05-25T00:00:00,,55.82,54.22,55.32,2128,
2026-05-26T00:00:00,56.43,57.51,55.38,56.25,2092,
2026-05-27T00:00:00,,57.0,55.73,56.35,5263,
2026-05-29T00:00:00,,58.0,53.98,54.98,13045,
2026-06-01T00:00:00,,55.71,52.8,52.8,8884,
2026-06-02T00:00:00,,55.0,52.45,52.96,5959,
2026-06-03T00:00:00,,55.9,52.2,52.8,20264,
2026-06-04T00:00:00,,55.9,51.7,52.1,11409,
2026-06-05T00:00:00,,54.7,51.43,52.13,6481,
2026-06-08T00:00:00,,53.2,51.47,51.47,2312,
2026-06-09T00:00:00,51.59,52.4,51.45,52.19,2925,
2026-06-10T00:00:00,51.84,52.61,51.38,51.6,2567,
2026-06-11T00:00:00,,51.56,50.42,51.0,5530,
2026-06-12T00:00:00,,54.0,51.29,51.95,5151,
2026-06-15T00:00:00,,52.85,51.5,52.39,6985,
2026-06-16T00:00:00,,54.39,53.05,53.79,4516,
2026-06-17T00:00:00,54.59,57.49,54.12,55.64,15124,
2026-06-18T00:00:00,,56.91,53.0,54.84,7862,
2026-06-19T00:00:00,,56.4,54.25,54.7,1062,
2026-06-22T00:00:00,54.5,62.55,54.5,59.5,40796,
2026-06-23T00:00:00,,61.86,56.51,56.56,35959,
2026-06-24T00:00:00,57.01,57.58,56.63,56.69,6003,
2026-06-25T00:00:00,,57.99,56.1,56.54,4310,
2026-06-29T00:00:00,,58.0,54.46,54.93,7546,
2026-06-30T00:00:00,,56.0,55.03,55.35,2689,
2026-07-01T00:00:00,,58.83,53.1,57.3,8852,
2026-07-02T00:00:00,58.0,58.0,56.07,56.32,3147,
2026-07-03T00:00:00,56.27,56.5,55.55,55.8,2381,
2026-07-06T00:00:00,,58.07,55.1,56.93,9789,
2026-07-07T00:00:00,,58.5,55.03,56.01,2327,
2026-07-08T00:00:00,54.89,55.77,53.0,53.7,6861,
2026-07-09T00:00:00,54.38,64.29,54.38,59.23,164346,
2026-07-10T00:00:00,,59.9,57.48,58.0,13613,
2026-07-13T00:00:00,,60.1,56.4,58.34,16635,
2026-07-14T00:00:00,,58.71,55.35,58.0,3484,
2026-07-15T00:00:00,57.89,58.68,56.51,57.99,6935,
2026-07-16T00:00:00,,58.85,56.25,56.4,4185,
2026-07-17T00:00:00,,58.9,55.2,55.35,4313,
2026-07-20T00:00:00,55.45,56.51,53.92,55.56,4028,
2026-07-21T00:00:00,55.06,56.4,54.52,54.52,1912,
2026-07-22T00:00:00,54.66,55.18,54.15,54.15,1850,
2026-07-23T00:00:00,54.3,54.97,53.83,54.11,3739,
2026-07-24T00:00:00,54.0,54.28,53.2,54.02,1976,
2026-07-27T00:00:00,,55.17,52.49,52.92,7119,
2026-07-28T00:00:00,,53.75,52.51,52.55,2197,
2026-07-29T00:00:00,53.1,53.6,52.5,52.6,3406,
2026-07-30T00:00:00,,53.93,52.07,52.51,2405,
2026-07-31T00:00:00,53.19,53.8,52.9,53.7,3815,
2026-08-03T00:00:00,,55.09,53.7,54.5,3974,
2026-08-04T00:00:00,54.61,54.98,53.08,53.58,5307,
2026-08-05T00:00:00,,54.27,52.9,53.63,3554,
2026-08-06T00:00:00,,54.06,52.9,53.11,7102,
2026-08-07T00:00:00,53.73,53.95,53.5,53.5,820,
2026-08-10T00:00:00,,54.23,53.28,53.3,5281,
2026-08-11T00:00:00,,54.13,52.55,53.52,2154,
2026-08-12T00:00:00,,55.85,52.55,53.25,4586,
2026-08-13T00:00:00,,52.81,50.15,51.08,13501,
2026-08-14T00:00:00,51.8,51.8,48.67,50.22,21580,
2026-08-17T00:00:00,,52.0,49.65,50.11,14970,
2026-08-18T00:00:00,50.55,50.55,49.9,50.0,2650,
2026-08-19T00:00:00,50.5,51.0,49.87,50.6,3476,
2026-08-20T00:00:00,,50.94,49.25,49.27,7597,
2026-08-21T00:00:00,49.27,50.51,49.0,49.75,6129,
2026-08-24T00:00:00,,53.7,49.0,49.01,4555,
2026-08-25T00:00:00,49.88,50.5,49.01,50.0,5323,
2026-08-26T00:00:00,50.0,52.96,50.0,51.69,12020,
2026-08-27T00:00:00,,52.8,51.57,51.94,3550,
2026-08-28T00:00:00,,52.3,49.15,50.45,3019,
2026-08-31T00:00:00,,52.4,50.01,51.04,19445,
2026-09-01T00:00:00,,51.42,49.91,50.25,4031,
2026-09-02T00:00:00,,50.51,49.25,49.7,12958,
2026-09-03T00:00:00,49.7,49.85,49.05,49.22,2898,
2026-09-04T00:00:00,50.25,50.26,49.1,49.2,1464,
