timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,,47.0,35.45,42.6,7688,
2026-04-21T00:00:00,,46.65,35.0,39.7,2906,
2026-04-22T00:00:00,,43.3,39.5,42.0,2261,
2026-04-23T00:00:00,,49.5,42.2,44.55,2914,
2026-04-24T00:00:00,,47.95,39.0,39.9,3735,
2026-04-27T00:00:00,,47.85,43.0,47.85,48733,
2026-04-28T00:00:00,,56.0,47.0,47.9,42792,
2026-04-29T00:00:00,,52.5,47.0,47.15,11100,
2026-04-30T00:00:00,49.9,49.9,40.7,43.15,8200,
2026-05-04T00:00:00,,49.89,40.0,42.41,5575,
2026-05-05T00:00:00,,48.75,42.17,43.15,9698,
2026-05-06T00:00:00,,47.9,41.9,45.55,3812,
2026-05-07T00:00:00,47.0,49.0,44.01,46.29,3732,
2026-05-08T00:00:00,46.7,47.88,42.06,45.45,3035,
2026-05-11T00:00:00,,49.71,40.6,42.33,958,
2026-05-12T00:00:00,42.5,45.0,40.0,42.37,1955,
2026-05-13T00:00:00,,45.98,42.37,42.98,677,
2026-05-14T00:00:00,42.0,44.4,42.0,44.26,113,
2026-05-15T00:00:00,,46.29,41.7,41.86,1864,
2026-05-18T00:00:00,41.5,45.77,39.85,41.14,222,
2026-05-19T00:00:00,,46.5,41.15,45.36,3104,
2026-05-20T00:00:00,,47.3,41.25,42.11,1248,
2026-05-21T00:00:00,,45.7,42.15,43.2,614,
2026-05-22T00:00:00,,46.5,42.0,42.03,1124,
2026-05-25T00:00:00,,46.3,40.85,42.56,526,
2026-05-26T00:00:00,,43.8,37.3,42.05,3541,
2026-05-27T00:00:00,,43.0,40.21,42.45,1052,
2026-05-29T00:00:00,42.45,42.45,42.44,42.44,139,
2026-06-01T00:00:00,40.0,43.7,38.0,39.2,1400,
2026-06-02T00:00:00,39.2,40.79,39.2,40.55,105,
2026-06-03T00:00:00,,44.5,40.0,42.0,2,
2026-06-04T00:00:00,42.16,44.0,38.99,42.16,,
2026-06-05T00:00:00,40.7,43.5,40.6,42.7,1958,
2026-06-08T00:00:00,,44.0,42.4,43.51,1504,
2026-06-09T00:00:00,43.4,43.4,42.01,42.96,145,
2026-06-10T00:00:00,,43.5,42.8,42.82,87,
2026-06-12T00:00:00,,45.12,40.3,43.31,1357,
2026-06-15T00:00:00,43.31,43.31,40.61,41.13,49,
2026-06-16T00:00:00,41.2,43.96,41.0,43.96,1372,
2026-06-17T00:00:00,,43.96,42.79,42.79,110,
2026-06-18T00:00:00,45.0,45.0,40.84,42.94,1985,
2026-06-19T00:00:00,,45.85,40.51,43.89,130,
2026-06-22T00:00:00,43.89,44.7,43.78,43.78,140,
2026-06-23T00:00:00,43.78,43.78,38.11,43.25,711,
2026-06-24T00:00:00,43.99,43.99,43.5,43.5,15,
2026-06-25T00:00:00,43.29,43.29,38.91,40.93,68,
2026-06-29T00:00:00,,42.5,40.31,40.53,2146,
