timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,33.55,33.0,33.55,12,
2026-03-12T00:00:00,33.55,34.0,33.55,33.55,3251,
2026-03-13T00:00:00,33.54,33.54,33.0,33.01,869,
2026-03-16T00:00:00,32.5,32.5,32.5,32.5,183,
2026-03-17T00:00:00,32.2,32.22,32.0,32.22,4554,
2026-03-18T00:00:00,32.25,33.86,32.25,33.86,4612,
2026-03-19T00:00:00,32.0,35.0,32.0,35.0,552,
2026-03-20T00:00:00,34.95,34.95,31.52,31.52,2240,
2026-03-23T00:00:00,,35.2,32.5,32.5,87,
2026-03-24T00:00:00,29.5,29.5,29.5,29.5,25,
2026-03-25T00:00:00,31.95,32.51,30.09,32.51,4946,
2026-03-27T00:00:00,,33.0,30.7,33.0,1019,
2026-03-30T00:00:00,33.0,33.0,33.0,33.0,48,
2026-04-01T00:00:00,32.35,34.0,31.5,34.0,199,
2026-04-02T00:00:00,,34.49,29.69,30.28,1166,
2026-04-06T00:00:00,31.0,33.18,31.0,33.18,809,
2026-04-07T00:00:00,33.18,35.0,32.0,34.94,615,
2026-04-08T00:00:00,38.0,38.0,38.0,38.0,101,
2026-04-09T00:00:00,36.0,38.0,36.0,37.51,457,
2026-04-10T00:00:00,37.2,37.2,37.0,37.0,3,
2026-04-13T00:00:00,36.99,36.99,36.99,36.99,2,
2026-04-15T00:00:00,37.0,37.0,35.0,35.0,890,
2026-04-16T00:00:00,36.0,36.0,35.82,35.82,19,
2026-04-17T00:00:00,35.5,35.5,35.5,35.5,110,
2026-04-20T00:00:00,36.21,36.21,36.03,36.03,125,
2026-04-21T00:00:00,36.99,36.99,33.76,36.74,332,
2026-04-22T00:00:00,,39.0,34.0,39.0,5883,
2026-04-23T00:00:00,39.78,44.5,35.0,40.5,3655,
2026-04-24T00:00:00,40.55,47.0,38.21,40.8,1651,
2026-04-27T00:00:00,39.98,39.98,36.0,38.74,277,
2026-04-28T00:00:00,37.0,38.87,36.01,38.52,1658,
2026-04-29T00:00:00,35.01,36.9,35.0,36.83,2905,
2026-04-30T00:00:00,,38.0,37.79,37.79,82,
2026-05-04T00:00:00,,37.79,37.65,37.65,253,
2026-05-05T00:00:00,32.06,37.65,32.06,36.0,331,
2026-05-06T00:00:00,35.99,35.99,33.61,35.99,255,
2026-05-07T00:00:00,35.8,37.5,35.8,37.5,710,
2026-05-08T00:00:00,,37.5,35.01,37.08,1315,
2026-05-11T00:00:00,36.89,36.89,34.0,35.0,1022,
2026-05-12T00:00:00,35.0,35.0,31.26,31.26,127,
2026-05-13T00:00:00,31.26,34.99,30.36,34.99,229,
2026-05-14T00:00:00,35.0,35.0,34.99,34.99,2,
2026-05-15T00:00:00,31.01,35.99,31.01,35.0,695,
2026-05-18T00:00:00,30.0,36.8,30.0,34.64,847,
2026-05-21T00:00:00,32.0,34.49,32.0,34.49,145,
2026-05-22T00:00:00,32.5,34.45,30.41,34.4,146,
2026-05-25T00:00:00,34.57,34.57,30.25,34.5,402,
2026-05-26T00:00:00,32.0,33.79,31.06,32.99,1049,
2026-05-27T00:00:00,36.95,36.95,33.12,33.12,1208,
2026-05-29T00:00:00,33.85,33.85,30.55,33.8,742,
2026-06-01T00:00:00,30.01,34.49,30.01,34.0,569,
