timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,91.02,91.03,89.25,89.72,2744,
2026-03-12T00:00:00,87.64,90.22,87.41,88.91,6482,
2026-03-13T00:00:00,88.25,88.25,85.59,85.59,3162,
2026-03-16T00:00:00,85.96,86.83,84.73,86.63,3680,
2026-03-17T00:00:00,85.85,88.03,85.36,88.03,1248,
2026-03-18T00:00:00,87.61,96.94,86.5,86.5,3422,
2026-03-19T00:00:00,85.96,85.96,84.33,85.33,5314,
2026-03-20T00:00:00,87.02,87.97,85.91,85.91,7873,
2026-03-23T00:00:00,84.16,84.24,82.63,83.36,3123,
2026-03-24T00:00:00,84.67,85.24,83.76,84.63,4541,
2026-03-25T00:00:00,85.71,87.0,85.64,86.45,3240,
2026-03-27T00:00:00,87.05,88.35,83.0,83.78,3157,
2026-03-30T00:00:00,84.61,84.61,79.25,79.8,8052,
2026-04-01T00:00:00,79.93,83.22,79.93,83.22,5801,
2026-04-02T00:00:00,79.15,81.6,79.01,81.28,3018,
2026-04-06T00:00:00,82.85,84.36,82.16,84.36,1663,
2026-04-07T00:00:00,82.36,83.62,82.16,83.1,3019,
2026-04-08T00:00:00,83.1,88.08,83.1,87.49,3432,
2026-04-09T00:00:00,89.67,89.67,86.35,86.35,2034,
2026-04-10T00:00:00,87.98,89.02,87.39,89.0,2747,
2026-04-13T00:00:00,85.98,88.45,85.35,88.45,5318,
2026-04-15T00:00:00,86.87,90.16,86.87,89.44,2849,
2026-04-16T00:00:00,89.37,89.8,88.1,89.16,1291,
2026-04-17T00:00:00,88.79,89.32,87.98,89.32,6034,
2026-04-20T00:00:00,90.27,91.25,89.34,89.34,2414,
2026-04-21T00:00:00,90.32,91.39,90.2,90.84,887,
2026-04-22T00:00:00,90.7,91.69,90.43,91.69,827,
2026-04-23T00:00:00,90.0,90.63,88.6,89.1,4391,
2026-04-24T00:00:00,88.1,88.94,87.87,88.94,3189,
2026-04-27T00:00:00,90.75,92.48,88.38,90.44,2390,
2026-04-28T00:00:00,88.04,88.64,87.08,88.43,4478,
2026-04-29T00:00:00,86.93,88.7,86.75,86.75,6575,
2026-04-30T00:00:00,85.4,87.95,84.93,85.27,8941,
2026-05-04T00:00:00,86.84,86.84,85.2,86.51,1442,
2026-05-05T00:00:00,85.17,85.7,84.43,85.7,942,
2026-05-06T00:00:00,86.53,87.21,85.46,87.21,5529,
2026-05-07T00:00:00,87.07,87.4,87.0,87.22,1319,
2026-05-08T00:00:00,86.67,86.85,84.24,84.45,12341,
2026-05-11T00:00:00,84.0,84.0,82.23,82.5,14471,
2026-05-12T00:00:00,82.19,83.0,81.4,81.71,3065,
2026-05-13T00:00:00,81.0,81.96,80.17,81.01,7072,
2026-05-14T00:00:00,81.5,82.37,80.52,82.37,1720,
2026-05-15T00:00:00,81.93,82.69,81.58,81.66,363,
2026-05-18T00:00:00,79.61,80.47,79.27,79.75,4176,
2026-05-19T00:00:00,80.07,80.71,80.0,80.68,206,
2026-05-20T00:00:00,80.04,81.26,79.5,81.0,3269,
2026-05-21T00:00:00,81.37,83.04,80.9,83.04,13379,
2026-05-22T00:00:00,81.31,81.63,80.68,80.68,5199,
2026-05-25T00:00:00,82.93,83.21,82.75,82.75,1445,
2026-05-26T00:00:00,83.89,84.17,83.08,83.08,376,
2026-05-27T00:00:00,83.44,83.85,83.12,83.68,831,
2026-05-29T00:00:00,83.46,83.95,82.22,82.6,1308,
2026-06-01T00:00:00,82.72,83.07,80.88,81.32,1424,
2026-06-02T00:00:00,81.32,82.33,80.4,82.33,610,
2026-06-03T00:00:00,80.6,83.0,80.53,83.0,459,
2026-06-04T00:00:00,81.3,83.47,81.3,83.0,932,
2026-06-05T00:00:00,83.84,84.5,83.22,83.45,927,
2026-06-08T00:00:00,83.17,84.39,83.07,83.07,3745,
2026-06-09T00:00:00,83.64,86.03,83.64,85.9,4308,
2026-06-10T00:00:00,86.74,86.74,84.72,85.14,2735,
2026-06-11T00:00:00,84.17,84.78,83.79,83.98,438,
2026-06-12T00:00:00,85.68,86.72,85.0,86.2,2810,
2026-06-15T00:00:00,87.95,87.95,86.47,86.47,2536,
2026-06-16T00:00:00,87.15,87.23,86.35,87.03,1053,
2026-06-17T00:00:00,87.03,88.54,87.0,87.35,2619,
2026-06-18T00:00:00,88.96,88.96,88.31,88.96,1480,
2026-06-19T00:00:00,88.32,88.71,87.7,87.84,601,
2026-06-22T00:00:00,88.19,89.31,88.01,89.31,1675,
2026-06-23T00:00:00,88.41,88.7,86.23,86.23,2286,
2026-06-24T00:00:00,87.0,88.21,86.91,88.14,14691,
2026-06-25T00:00:00,87.97,88.09,87.15,87.49,13817,
