timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,62.65,56.01,56.77,248083,
2026-03-12T00:00:00,,61.02,55.1,58.25,281975,
2026-03-13T00:00:00,,58.0,55.01,55.27,157703,
2026-03-16T00:00:00,,55.69,52.59,53.5,238049,
2026-03-17T00:00:00,,54.25,52.51,52.8,128061,
2026-03-18T00:00:00,,56.18,53.26,54.09,249360,
2026-03-19T00:00:00,,54.37,52.65,52.98,172370,
2026-03-20T00:00:00,,54.8,53.0,53.83,171547,
2026-03-23T00:00:00,,53.02,50.34,50.72,224408,
2026-03-24T00:00:00,,52.9,51.0,52.43,542858,
2026-03-25T00:00:00,,55.0,52.68,53.1,393872,
2026-03-27T00:00:00,,53.56,49.1,49.46,394374,
2026-03-30T00:00:00,,49.94,44.85,45.83,284905,
2026-04-01T00:00:00,,53.0,47.0,51.65,129547,
2026-04-02T00:00:00,,55.71,48.62,54.45,340291,
2026-04-06T00:00:00,,55.6,52.51,55.28,89911,
2026-04-07T00:00:00,,57.02,54.45,55.99,97394,
2026-04-08T00:00:00,,60.8,57.12,59.63,205303,
2026-04-09T00:00:00,,63.38,58.1,59.92,249573,
2026-04-10T00:00:00,,63.25,60.0,61.32,195491,
2026-04-13T00:00:00,,61.0,58.5,59.42,102095,
2026-04-15T00:00:00,,62.2,60.36,60.81,130812,
2026-04-16T00:00:00,,62.46,60.52,61.06,126015,
2026-04-17T00:00:00,,62.89,60.94,61.42,118840,
2026-04-20T00:00:00,,61.56,60.1,61.05,53198,
2026-04-21T00:00:00,61.06,62.08,59.05,59.68,157337,
2026-04-22T00:00:00,,61.0,58.18,59.63,145619,
2026-04-23T00:00:00,,60.84,58.65,59.24,56721,
2026-04-24T00:00:00,,60.9,56.6,56.94,102102,
2026-04-27T00:00:00,,62.7,57.11,61.79,269403,
2026-04-28T00:00:00,,66.39,61.32,65.46,410786,
2026-04-29T00:00:00,,67.68,64.1,65.0,238964,
2026-04-30T00:00:00,,65.18,63.55,64.41,60193,
2026-05-04T00:00:00,,66.0,63.52,63.94,87850,
2026-05-05T00:00:00,63.94,64.07,62.1,63.36,62420,
2026-05-06T00:00:00,,64.65,61.5,62.31,134751,
2026-05-07T00:00:00,,65.0,62.39,64.02,133858,
2026-05-08T00:00:00,,64.07,62.21,62.86,68410,
2026-05-11T00:00:00,62.02,62.7,61.25,61.7,187423,
2026-05-12T00:00:00,,64.0,57.3,57.75,131931,
2026-05-13T00:00:00,59.93,59.94,57.75,57.88,33882,
2026-05-14T00:00:00,,59.39,56.9,57.13,57151,
2026-05-15T00:00:00,57.7,59.08,55.95,56.06,77129,
2026-05-18T00:00:00,56.0,56.05,53.37,54.6,59704,
2026-05-19T00:00:00,55.0,55.9,54.52,55.5,40361,
2026-05-20T00:00:00,55.5,56.69,54.63,55.23,13581,
2026-05-21T00:00:00,,57.64,55.11,55.88,38593,
2026-05-22T00:00:00,,56.89,55.0,55.45,41926,
2026-05-25T00:00:00,,57.2,54.89,55.3,81974,
2026-05-26T00:00:00,,56.98,54.32,54.81,64893,
