timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,255.5,245.0,252.2,46274,
2026-03-12T00:00:00,,256.8,245.8,251.5,36743,
2026-03-13T00:00:00,249.0,250.75,232.7,235.65,157659,
2026-03-16T00:00:00,,238.75,225.45,230.0,106335,
2026-03-17T00:00:00,,234.2,229.35,231.45,51512,
2026-03-18T00:00:00,,244.8,232.0,242.45,82688,
2026-03-19T00:00:00,,240.15,235.1,237.8,40357,
2026-03-20T00:00:00,,244.0,234.0,236.3,56216,
2026-03-23T00:00:00,,237.6,223.35,225.0,60224,
2026-03-24T00:00:00,,270.0,247.1,264.25,6719338,
2026-03-25T00:00:00,,293.0,272.6,282.6,8601065,
2026-03-27T00:00:00,,286.25,264.55,272.3,616417,
2026-03-30T00:00:00,,267.65,249.5,252.9,307591,
2026-04-01T00:00:00,,274.8,263.35,269.65,207797,
2026-04-02T00:00:00,,274.55,259.3,272.25,80987,
2026-04-06T00:00:00,,275.8,264.4,269.9,129127,
2026-04-07T00:00:00,,274.25,262.35,266.4,75664,
2026-04-08T00:00:00,,286.0,270.3,273.35,184224,
2026-04-09T00:00:00,,280.7,271.15,274.2,93228,
2026-04-10T00:00:00,,283.0,274.6,279.65,114317,
2026-04-13T00:00:00,,280.2,268.0,276.3,63364,
2026-04-15T00:00:00,,301.7,279.4,297.65,204351,
2026-04-16T00:00:00,,315.0,299.1,309.2,220033,
2026-04-17T00:00:00,,329.4,308.0,324.1,239267,
2026-04-20T00:00:00,,343.0,321.0,337.55,250606,
2026-04-21T00:00:00,,347.75,331.1,334.15,147933,
2026-04-22T00:00:00,,341.75,330.1,337.9,98426,
2026-04-23T00:00:00,,340.4,318.35,326.05,120871,
2026-04-24T00:00:00,,334.0,315.1,318.55,192360,
2026-04-27T00:00:00,,335.0,315.0,332.45,114072,
2026-04-28T00:00:00,,342.85,331.25,338.4,112502,
2026-04-29T00:00:00,,340.95,328.75,331.45,111542,
2026-04-30T00:00:00,328.0,328.2,320.0,325.15,57076,
2026-05-04T00:00:00,,333.45,326.3,330.55,34007,
2026-05-05T00:00:00,,330.55,323.15,325.9,26777,
2026-05-06T00:00:00,,335.0,325.0,332.6,48059,
2026-05-07T00:00:00,,336.0,329.45,332.2,37850,
2026-05-08T00:00:00,,332.2,326.1,329.6,21988,
2026-05-11T00:00:00,,329.6,315.5,317.05,49055,
2026-05-12T00:00:00,,321.0,304.25,306.35,43485,
2026-05-13T00:00:00,,309.0,300.0,305.5,59747,
2026-05-14T00:00:00,,311.65,295.4,301.6,49400,
2026-05-15T00:00:00,,307.65,296.55,300.5,35301,
2026-05-18T00:00:00,,298.75,285.9,289.45,49105,
2026-05-19T00:00:00,,301.9,288.8,296.0,21100,
2026-05-20T00:00:00,,299.9,291.1,298.25,20811,
2026-05-21T00:00:00,,312.8,299.4,306.7,76813,
2026-05-22T00:00:00,,333.0,304.2,328.45,369756,
2026-05-25T00:00:00,,348.0,331.0,346.45,222939,
2026-05-26T00:00:00,,388.15,341.8,378.1,932318,
2026-05-27T00:00:00,,390.3,377.1,381.6,223312,
2026-05-29T00:00:00,,386.65,363.0,367.45,99145,
2026-06-01T00:00:00,,395.0,380.0,390.45,350491,
2026-06-02T00:00:00,,405.8,382.25,400.8,235798,
2026-06-03T00:00:00,,425.85,396.0,418.1,72,
2026-06-04T00:00:00,,441.0,415.0,420.45,3003,
2026-06-05T00:00:00,,424.9,409.15,410.85,89413,
2026-06-08T00:00:00,,410.3,393.05,396.35,188941,
2026-06-09T00:00:00,,403.95,392.6,398.85,90364,
2026-06-10T00:00:00,,401.4,383.5,386.25,60997,
2026-06-11T00:00:00,,388.15,379.55,381.95,37536,
2026-06-12T00:00:00,,409.45,386.2,402.35,99937,
2026-06-15T00:00:00,,412.35,402.2,404.75,46150,
2026-06-16T00:00:00,,408.3,400.05,402.2,31471,
2026-06-17T00:00:00,,411.95,399.55,403.3,61259,
2026-06-18T00:00:00,,449.6,401.45,424.95,1558341,
2026-06-19T00:00:00,,448.7,425.25,437.5,394379,
2026-06-22T00:00:00,,459.85,434.55,445.3,326264,
2026-06-23T00:00:00,,448.8,423.85,426.0,114730,
2026-06-24T00:00:00,,429.9,418.05,424.0,86923,
2026-06-25T00:00:00,,425.8,406.45,408.8,95888,
2026-06-29T00:00:00,,411.1,401.0,403.35,47443,
2026-06-30T00:00:00,,410.0,400.05,408.45,38213,
2026-07-01T00:00:00,,411.75,400.35,402.1,52033,
2026-07-02T00:00:00,,409.5,396.35,400.3,76188,
2026-07-03T00:00:00,,406.55,400.0,403.5,43931,
2026-07-06T00:00:00,,422.8,401.65,404.05,147479,
2026-07-07T00:00:00,,413.65,398.0,404.9,86043,
2026-07-08T00:00:00,,416.0,390.85,394.5,143216,
2026-07-09T00:00:00,,414.55,397.8,410.0,92052,
2026-07-10T00:00:00,,415.7,402.0,406.3,73120,
2026-07-13T00:00:00,,407.45,399.45,402.95,37358,
2026-07-14T00:00:00,,407.35,396.0,403.4,47526,
2026-07-15T00:00:00,,413.7,401.0,403.25,79602,
