timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,65.0,65.0,65.0,65.0,2000,
2026-03-13T00:00:00,62.0,62.0,62.0,62.0,2000,
2026-03-16T00:00:00,64.0,64.0,64.0,64.0,2000,
2026-03-17T00:00:00,66.9,67.0,66.9,67.0,8000,
2026-03-18T00:00:00,70.0,70.1,68.1,70.1,20000,
2026-03-19T00:00:00,69.0,73.6,69.0,73.15,18000,
2026-03-20T00:00:00,71.75,76.8,71.75,75.45,12000,
2026-03-23T00:00:00,78.85,78.85,71.7,78.8,56000,
2026-03-24T00:00:00,78.8,80.35,77.3,80.35,52000,
2026-03-25T00:00:00,,81.95,78.8,81.95,110000,
2026-03-27T00:00:00,,83.4,80.4,83.4,72000,
2026-03-30T00:00:00,,85.0,84.5,85.0,4000,
2026-04-01T00:00:00,,86.7,86.0,86.7,14000,
2026-04-02T00:00:00,,87.9,87.9,87.9,2000,
2026-04-06T00:00:00,,89.65,88.0,89.65,348000,
2026-04-07T00:00:00,,91.35,90.0,91.35,6000,
2026-04-08T00:00:00,,93.15,90.1,93.15,114000,
2026-04-09T00:00:00,,95.0,95.0,95.0,8000,
2026-04-10T00:00:00,,96.9,96.9,96.9,6000,
2026-04-13T00:00:00,,98.8,98.8,98.8,4000,
2026-04-15T00:00:00,,100.75,100.75,100.75,4000,
2026-04-16T00:00:00,,102.75,102.75,102.75,6000,
2026-04-17T00:00:00,,104.8,104.8,104.8,8000,
2026-04-20T00:00:00,,106.85,106.85,106.85,6000,
2026-04-21T00:00:00,,108.95,108.95,108.95,12000,
2026-04-22T00:00:00,,111.1,111.0,111.1,2000,
2026-04-23T00:00:00,,113.3,113.3,113.3,2000,
2026-04-24T00:00:00,,115.55,113.0,115.55,18000,
2026-04-27T00:00:00,,117.8,117.75,117.75,6000,
2026-04-28T00:00:00,,120.1,115.4,120.1,26000,
2026-04-29T00:00:00,,122.5,122.5,122.5,4000,
2026-04-30T00:00:00,,124.95,124.95,124.95,4000,
2026-05-04T00:00:00,,127.4,127.4,127.4,2000,
2026-05-05T00:00:00,,129.8,129.8,129.8,2000,
2026-05-06T00:00:00,,132.35,129.35,129.95,162000,
2026-05-07T00:00:00,,132.5,127.4,132.5,164000,
2026-05-08T00:00:00,,135.15,133.0,135.15,6000,
2026-05-11T00:00:00,,137.85,135.1,135.1,76000,
2026-05-12T00:00:00,,137.8,135.0,137.8,16000,
2026-05-13T00:00:00,,140.0,140.0,140.0,332000,
2026-05-14T00:00:00,,142.65,142.65,142.65,2000,
2026-05-15T00:00:00,,145.5,145.5,145.5,4000,
2026-05-18T00:00:00,,148.0,148.0,148.0,2000,
2026-05-19T00:00:00,,150.0,150.0,150.0,8000,
2026-05-20T00:00:00,,,,,2000,
2026-05-21T00:00:00,,153.0,149.0,153.0,4000,
2026-05-22T00:00:00,,155.75,155.75,155.75,2000,
2026-05-26T00:00:00,,,,,2000,
2026-06-12T00:00:00,,152.65,152.65,152.65,300000,
2026-06-16T00:00:00,,155.7,149.6,155.7,32000,
2026-06-17T00:00:00,,158.5,158.5,158.5,2000,
2026-06-18T00:00:00,,158.4,158.4,158.4,2000,
2026-06-19T00:00:00,,161.55,157.0,161.55,12000,
2026-06-22T00:00:00,,165.0,153.6,162.95,14000,
2026-06-23T00:00:00,163.95,171.05,163.95,169.0,26000,
2026-06-24T00:00:00,160.6,177.45,160.6,177.45,8000,
2026-06-25T00:00:00,186.3,186.3,185.9,185.9,10000,
2026-06-29T00:00:00,195.15,195.15,195.15,195.15,2000,
2026-06-30T00:00:00,,201.95,185.4,201.95,170000,
2026-07-02T00:00:00,,197.95,197.95,197.95,2000,
2026-07-03T00:00:00,,194.0,194.0,194.0,10000,
2026-07-10T00:00:00,,190.15,190.15,190.15,2000,
2026-07-14T00:00:00,,186.35,186.35,186.35,2000,
2026-07-15T00:00:00,,182.65,182.65,182.65,2000,
2026-07-16T00:00:00,,179.0,179.0,179.0,2000,
2026-07-17T00:00:00,,176.0,176.0,176.0,8000,
2026-07-20T00:00:00,,172.5,172.5,172.5,2000,
2026-07-21T00:00:00,,175.95,175.95,175.95,26000,
2026-07-22T00:00:00,,179.45,175.95,179.45,10000,
2026-07-23T00:00:00,,183.0,183.0,183.0,4000,
2026-07-24T00:00:00,,186.45,186.45,186.45,2000,
2026-07-27T00:00:00,,190.15,182.75,190.0,12000,
2026-07-28T00:00:00,,193.75,186.2,193.75,2000,
2026-07-29T00:00:00,,197.6,197.45,197.45,8000,
2026-07-30T00:00:00,,201.3,193.55,200.95,4000,
2026-07-31T00:00:00,,204.95,201.0,204.95,6000,
2026-08-03T00:00:00,,208.9,204.95,208.9,4000,
2026-08-04T00:00:00,,212.95,204.8,212.95,8000,
2026-08-05T00:00:00,,217.2,217.2,217.2,2000,
2026-08-06T00:00:00,,219.65,212.9,219.65,8000,
2026-08-07T00:00:00,,218.95,218.95,218.95,2000,
2026-08-10T00:00:00,217.9,225.45,217.9,225.45,4000,
2026-08-11T00:00:00,223.75,236.7,223.75,236.7,12000,
2026-08-12T00:00:00,224.95,248.4,224.95,248.4,6000,
2026-08-13T00:00:00,251.6,257.0,240.4,257.0,16000,
2026-08-14T00:00:00,244.2,260.0,244.15,260.0,6000,
2026-08-24T00:00:00,,254.8,254.8,254.8,2000,
2026-08-31T00:00:00,,,,,2000,
2026-09-03T00:00:00,,249.75,249.75,249.75,88000,
