timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,155.15,155.2,145.35,146.1,9212,
2026-03-12T00:00:00,,151.05,144.1,147.9,12261,
2026-03-13T00:00:00,,147.75,139.45,142.5,13699,
2026-03-16T00:00:00,,141.85,136.9,140.5,15972,
2026-03-17T00:00:00,,141.0,137.8,137.8,10355,
2026-03-18T00:00:00,,141.3,137.0,139.0,20881,
2026-03-19T00:00:00,,138.45,134.2,136.25,5101,
2026-03-20T00:00:00,,140.45,135.95,135.95,8548,
2026-03-23T00:00:00,,136.0,125.05,126.5,17900,
2026-03-24T00:00:00,,135.55,128.55,134.0,28511,
2026-03-25T00:00:00,,139.0,132.65,136.65,11363,
2026-03-27T00:00:00,,136.75,128.7,130.0,211528,
2026-03-30T00:00:00,,129.0,124.65,124.65,570838,
2026-04-01T00:00:00,,136.0,127.65,134.5,9064,
2026-04-02T00:00:00,,139.0,129.9,139.0,11479,
2026-04-06T00:00:00,,141.05,136.9,139.9,12946,
2026-04-07T00:00:00,,141.5,138.8,140.05,5744,
2026-04-08T00:00:00,,149.35,144.05,146.95,13151,
2026-04-09T00:00:00,,148.9,144.45,146.0,6844,
2026-04-10T00:00:00,,149.45,142.8,148.05,12482,
2026-04-13T00:00:00,,148.95,143.05,147.5,10996,
2026-04-15T00:00:00,,153.65,147.3,153.65,5420,
2026-04-16T00:00:00,,156.0,150.75,154.9,4997,
2026-04-17T00:00:00,,159.0,154.85,155.25,8506,
2026-04-20T00:00:00,,163.0,152.6,155.05,39294,
2026-04-21T00:00:00,,159.6,154.95,156.4,12718,
2026-04-22T00:00:00,,156.6,154.55,155.0,6033,
2026-04-23T00:00:00,154.05,155.9,150.3,150.6,8092,
2026-04-24T00:00:00,,152.85,148.25,148.8,6755,
2026-04-27T00:00:00,,151.2,149.45,151.05,5254,
2026-04-28T00:00:00,,151.15,149.05,149.95,7201,
2026-04-29T00:00:00,,151.65,148.95,149.2,4634,
2026-04-30T00:00:00,,151.0,147.8,151.0,3491,
2026-05-04T00:00:00,,153.25,149.45,150.5,4736,
2026-05-05T00:00:00,,153.15,147.5,149.5,6880,
2026-05-06T00:00:00,,170.05,150.5,158.25,451551,
2026-05-07T00:00:00,,163.4,157.0,162.35,69022,
2026-05-08T00:00:00,,192.1,161.85,177.55,518324,
2026-05-11T00:00:00,,181.85,175.15,178.0,104159,
2026-05-12T00:00:00,,179.45,167.05,168.0,33829,
2026-05-13T00:00:00,,171.15,166.4,168.1,17504,
2026-05-14T00:00:00,,173.7,165.0,169.45,24868,
2026-05-15T00:00:00,171.5,171.5,164.1,166.5,12745,
2026-05-18T00:00:00,,165.75,158.8,164.0,14025,
2026-05-19T00:00:00,,167.45,163.15,163.25,9510,
2026-05-20T00:00:00,,169.55,162.75,167.0,18893,
2026-05-21T00:00:00,,170.8,164.0,164.45,14106,
2026-05-22T00:00:00,,166.3,162.35,165.5,13673,
2026-05-25T00:00:00,,181.45,172.3,176.75,166759,
2026-05-26T00:00:00,,179.0,170.25,170.8,15291,
2026-05-27T00:00:00,,171.55,167.55,167.55,23033,
2026-05-29T00:00:00,,169.0,162.95,164.0,28446,
2026-06-01T00:00:00,,165.0,158.0,159.45,22935,
2026-06-02T00:00:00,,159.0,154.75,157.6,18584,
2026-06-03T00:00:00,,158.6,154.8,157.5,29886,
2026-06-04T00:00:00,157.5,162.0,152.95,154.95,39508,
2026-06-05T00:00:00,,158.05,155.5,156.35,6425,
2026-06-08T00:00:00,154.75,156.45,153.7,153.7,8167,
2026-06-09T00:00:00,,162.7,154.0,161.6,20519,
2026-06-10T00:00:00,,167.0,158.1,158.9,18451,
2026-06-11T00:00:00,,159.3,155.95,156.15,8718,
2026-06-12T00:00:00,,161.25,157.85,161.0,7234,
2026-06-15T00:00:00,,165.4,161.6,162.6,9100,
2026-06-16T00:00:00,,165.5,161.25,163.2,16660,
2026-06-17T00:00:00,162.15,164.0,161.0,161.0,8417,
2026-06-18T00:00:00,,164.0,160.6,161.05,17672,
2026-06-19T00:00:00,161.2,162.95,158.4,158.8,36042,
2026-06-22T00:00:00,,174.85,161.5,169.4,88566,
2026-06-23T00:00:00,170.1,171.75,165.5,166.75,20297,
2026-06-24T00:00:00,167.2,169.45,165.8,166.85,23557,
2026-06-25T00:00:00,167.0,167.2,163.1,164.2,20675,
2026-06-29T00:00:00,,164.2,160.75,161.3,9185,
2026-06-30T00:00:00,,164.5,160.55,163.0,12018,
2026-07-01T00:00:00,162.7,166.0,162.35,163.65,8169,
2026-07-02T00:00:00,,165.0,161.95,163.75,7885,
2026-07-03T00:00:00,163.75,166.7,162.95,163.65,16298,
2026-07-06T00:00:00,,166.0,161.45,161.5,7804,
2026-07-07T00:00:00,,161.65,158.4,159.6,18632,
2026-07-08T00:00:00,,161.55,154.25,155.25,23777,
2026-07-09T00:00:00,155.5,159.55,155.5,156.25,12568,
2026-07-10T00:00:00,156.25,160.0,156.25,157.45,18932,
2026-07-13T00:00:00,,158.55,156.55,157.25,2977,
2026-07-14T00:00:00,,157.25,154.0,155.2,15129,
2026-07-15T00:00:00,156.25,159.1,155.8,156.25,6323,
2026-07-16T00:00:00,,171.95,156.5,157.8,130374,
2026-07-17T00:00:00,,160.5,151.15,151.5,51296,
2026-07-20T00:00:00,151.5,152.0,148.35,149.5,25500,
2026-07-21T00:00:00,150.5,152.0,147.7,148.5,25962,
2026-07-22T00:00:00,149.35,151.95,148.0,150.9,13649,
2026-07-23T00:00:00,,152.0,149.6,150.0,8431,
2026-07-24T00:00:00,,150.65,146.9,149.9,12911,
2026-07-27T00:00:00,,152.25,149.55,150.45,5327,
2026-07-28T00:00:00,,151.5,150.0,150.5,9805,
2026-07-29T00:00:00,,153.1,150.55,153.0,11862,
2026-07-30T00:00:00,153.15,153.15,151.5,152.7,4511,
2026-07-31T00:00:00,152.55,154.9,152.3,154.0,15751,
2026-08-03T00:00:00,,152.5,142.3,147.6,86285,
2026-08-04T00:00:00,,149.9,145.45,145.6,26214,
2026-08-05T00:00:00,,147.9,145.0,145.2,18124,
2026-08-06T00:00:00,,147.55,145.15,145.55,5720,
2026-08-07T00:00:00,145.15,146.05,145.0,145.35,6599,
2026-08-10T00:00:00,,147.0,142.85,143.8,6823,
2026-08-11T00:00:00,,144.0,142.3,142.8,5826,
2026-08-12T00:00:00,,144.0,141.85,142.0,8981,
2026-08-13T00:00:00,,143.15,141.4,141.75,6188,
2026-08-14T00:00:00,,142.25,140.3,140.35,8856,
2026-08-17T00:00:00,,142.35,140.0,141.5,8681,
2026-08-18T00:00:00,,141.4,137.95,137.95,15779,
2026-08-19T00:00:00,,139.75,136.05,136.95,7997,
2026-08-20T00:00:00,,138.9,136.95,137.7,5691,
2026-08-21T00:00:00,,143.0,138.35,140.6,30403,
2026-08-24T00:00:00,,142.7,139.05,139.4,9723,
2026-08-25T00:00:00,,142.0,139.1,139.9,9673,
2026-08-26T00:00:00,140.6,140.8,139.15,140.05,9332,
2026-08-27T00:00:00,,141.6,137.0,138.0,61142,
2026-08-28T00:00:00,139.0,139.5,138.5,138.75,4114,
2026-08-31T00:00:00,,138.7,136.4,137.2,7444,
2026-09-01T00:00:00,137.05,138.45,136.5,137.85,9097,
2026-09-02T00:00:00,,139.0,135.55,136.1,6545,
2026-09-03T00:00:00,137.95,139.05,136.75,137.85,3959,
2026-09-04T00:00:00,,138.8,136.5,138.8,9222,
2025-09-12T00:00:00,214.9,216.85,212.3,213.65,9235,
2025-09-15T00:00:00,213.55,216.85,211.65,215.6,24381,
2025-09-16T00:00:00,218.0,218.3,215.15,216.35,11338,
2025-09-17T00:00:00,219.0,239.25,217.2,236.3,317503,
2025-09-18T00:00:00,238.9,240.1,231.2,236.5,153618,
2025-09-19T00:00:00,237.65,237.65,230.2,232.0,33483,
2025-09-22T00:00:00,227.7,238.1,226.2,228.5,59759,
2025-09-23T00:00:00,232.0,232.0,224.85,226.95,21042,
2025-09-24T00:00:00,226.95,226.95,218.25,219.0,54993,
2025-09-25T00:00:00,219.0,219.0,214.1,215.15,17903,
2025-09-26T00:00:00,215.3,215.8,207.05,208.0,7569,
2025-09-29T00:00:00,209.55,212.0,206.8,208.6,38117,
2025-09-30T00:00:00,213.65,213.65,206.0,207.75,8081,
2025-10-01T00:00:00,207.75,210.7,206.75,210.1,26742,
2025-10-03T00:00:00,211.65,213.65,210.0,212.6,19531,
2025-10-06T00:00:00,210.25,213.25,208.2,209.85,35967,
2025-10-07T00:00:00,208.2,211.45,206.55,207.1,13435,
2025-10-08T00:00:00,207.1,209.45,204.1,206.3,13265,
2025-10-09T00:00:00,206.5,206.7,202.55,205.9,23268,
2025-10-10T00:00:00,204.2,207.5,204.2,205.35,5653,
2025-10-13T00:00:00,205.1,205.1,202.05,202.2,12900,
2025-10-14T00:00:00,203.65,203.65,195.2,195.5,24561,
2025-10-15T00:00:00,191.7,197.35,191.7,196.5,11755,
2025-10-16T00:00:00,198.95,198.95,195.85,197.8,13176,
2025-10-17T00:00:00,197.85,197.85,191.0,193.2,11368,
2025-10-20T00:00:00,191.65,193.35,190.1,192.55,7875,
2025-10-21T00:00:00,198.35,198.35,193.35,195.15,3621,
2025-10-23T00:00:00,196.5,197.05,188.95,191.6,17187,
2025-10-24T00:00:00,193.3,193.3,185.2,189.0,17926,
2025-10-27T00:00:00,189.0,198.2,189.0,196.1,26334,
2025-10-28T00:00:00,195.8,195.8,189.15,189.85,19775,
2025-10-29T00:00:00,193.0,193.0,189.55,191.8,7541,
2025-10-30T00:00:00,191.4,192.65,189.55,190.45,6058,
2025-10-31T00:00:00,190.3,190.95,189.55,189.9,6713,
