timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,186.0,180.35,185.35,2500,
2026-03-12T00:00:00,185.35,185.35,177.2,177.2,3346,
2026-03-13T00:00:00,,175.85,158.05,169.0,12311,
2026-03-16T00:00:00,169.0,190.0,165.0,180.75,12083,
2026-03-17T00:00:00,,186.9,175.0,176.3,9752,
2026-03-18T00:00:00,179.35,184.95,179.35,183.9,7413,
2026-03-19T00:00:00,,186.85,176.0,178.7,9868,
2026-03-20T00:00:00,,186.0,175.05,184.0,622,
2026-03-23T00:00:00,170.0,178.8,165.0,173.85,1197,
2026-03-24T00:00:00,184.8,184.8,174.95,175.0,3364,
2026-03-25T00:00:00,,183.05,175.0,178.7,5076,
2026-03-27T00:00:00,179.0,179.4,174.05,174.05,1914,
2026-03-30T00:00:00,,183.95,156.8,161.0,22896,
2026-04-01T00:00:00,165.0,182.5,165.0,180.0,8183,
2026-04-02T00:00:00,175.0,179.95,171.0,178.95,1124,
2026-04-06T00:00:00,178.0,178.0,167.0,171.8,4132,
2026-04-07T00:00:00,,183.0,172.6,182.95,2437,
2026-04-08T00:00:00,,183.6,176.9,179.4,5023,
2026-04-09T00:00:00,,187.15,175.0,175.0,1205,
2026-04-10T00:00:00,177.0,196.0,177.0,193.25,9614,
2026-04-13T00:00:00,,191.95,186.95,186.95,1005,
2026-04-15T00:00:00,,198.0,185.0,196.0,9110,
2026-04-16T00:00:00,,194.05,191.0,193.4,2830,
2026-04-17T00:00:00,193.4,197.0,190.0,197.0,3407,
2026-04-20T00:00:00,,213.0,195.0,204.0,9503,
2026-04-21T00:00:00,,213.0,206.6,210.1,1410,
2026-04-22T00:00:00,213.05,213.05,191.1,198.8,12725,
2026-04-23T00:00:00,200.05,200.8,194.4,200.8,1212,
2026-04-24T00:00:00,195.2,197.0,190.0,194.95,2991,
2026-04-27T00:00:00,200.0,206.5,192.2,198.0,4095,
2026-04-28T00:00:00,,204.95,195.05,199.0,3299,
2026-04-29T00:00:00,207.55,207.55,195.55,195.55,2824,
2026-04-30T00:00:00,,199.95,185.15,190.0,2776,
2026-05-04T00:00:00,,202.0,185.6,200.0,8870,
2026-05-05T00:00:00,200.6,205.9,197.0,205.9,6814,
2026-05-06T00:00:00,,211.0,196.25,198.85,3459,
2026-05-07T00:00:00,201.6,207.1,201.5,206.05,3518,
2026-05-08T00:00:00,208.0,208.0,202.5,203.1,2298,
2026-05-11T00:00:00,,210.0,197.55,198.65,13488,
2026-05-12T00:00:00,,205.05,195.3,199.95,7074,
