timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,143.05,146.7,138.5,139.0,37500,
2026-03-12T00:00:00,,145.0,137.95,145.0,30900,
2026-03-13T00:00:00,142.4,144.85,135.0,139.5,18900,
2026-03-16T00:00:00,,140.1,129.15,136.5,58800,
2026-03-17T00:00:00,135.05,136.55,132.0,136.0,28200,
2026-03-18T00:00:00,135.0,143.45,133.3,139.1,51600,
2026-03-19T00:00:00,,163.75,142.0,153.2,114000,
2026-03-20T00:00:00,159.0,161.5,154.3,154.6,43500,
2026-03-23T00:00:00,,164.7,141.65,141.65,50700,
2026-03-24T00:00:00,,150.0,144.0,144.0,25500,
2026-03-25T00:00:00,,158.95,149.0,149.0,32400,
2026-03-27T00:00:00,149.0,153.35,143.0,143.0,46800,
2026-03-30T00:00:00,145.0,145.0,136.0,138.0,65700,
2026-04-01T00:00:00,,148.0,140.3,146.0,19800,
2026-04-02T00:00:00,,172.95,149.0,161.0,80400,
2026-04-06T00:00:00,166.0,192.0,166.0,190.05,115200,
2026-04-07T00:00:00,,219.95,190.05,203.7,145200,
2026-04-08T00:00:00,,226.95,205.5,208.75,65700,
2026-04-09T00:00:00,208.2,208.2,195.5,200.05,31800,
2026-04-10T00:00:00,,208.9,201.5,201.5,23400,
2026-04-13T00:00:00,198.95,203.8,190.05,196.9,33600,
2026-04-15T00:00:00,,204.95,198.05,204.0,27600,
2026-04-16T00:00:00,206.0,207.0,203.0,205.5,15900,
2026-04-17T00:00:00,204.25,213.0,204.2,211.5,42000,
2026-04-20T00:00:00,211.5,214.9,210.05,211.1,15600,
2026-04-21T00:00:00,,214.45,207.25,214.0,18900,
2026-04-22T00:00:00,213.15,220.0,210.7,219.15,23100,
2026-04-23T00:00:00,230.0,241.05,222.0,239.95,113400,
2026-04-24T00:00:00,240.0,240.0,227.0,231.5,37500,
2026-04-27T00:00:00,230.0,233.9,226.85,232.0,20400,
2026-04-28T00:00:00,233.95,234.9,228.05,231.0,16200,
2026-04-29T00:00:00,232.9,240.0,230.0,239.0,18900,
2026-04-30T00:00:00,,237.8,228.8,228.8,17700,
2026-05-04T00:00:00,,240.0,230.55,230.6,11100,
2026-05-05T00:00:00,232.0,238.0,217.0,222.2,20700,
2026-05-06T00:00:00,,229.9,210.0,214.8,23700,
2026-05-07T00:00:00,216.0,218.95,212.0,213.95,14700,
2026-05-08T00:00:00,213.95,213.95,204.15,212.0,21000,
2026-05-11T00:00:00,,212.7,200.0,202.9,22200,
2026-05-12T00:00:00,,202.1,188.95,190.5,22500,
2026-05-13T00:00:00,188.05,198.85,188.05,195.0,17100,
2026-05-14T00:00:00,195.5,197.45,180.2,185.95,27900,
2026-05-15T00:00:00,185.45,185.45,170.0,172.55,59400,
2026-05-18T00:00:00,,171.9,163.2,170.0,24900,
2026-05-19T00:00:00,174.85,186.85,172.35,186.85,21300,
2026-05-20T00:00:00,,205.5,194.0,195.5,26700,
2026-05-21T00:00:00,200.0,201.0,193.1,199.5,11700,
2026-05-22T00:00:00,199.0,199.0,197.0,198.95,9600,
