timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14.5,14.5,14.5,14.5,1,
2026-03-12T00:00:00,15.22,15.22,15.22,15.22,1,
2026-03-16T00:00:00,15.98,15.98,14.46,14.46,18,
2026-03-17T00:00:00,,15.18,13.74,13.74,6,
2026-03-18T00:00:00,,14.42,13.09,14.05,3067,
2026-03-19T00:00:00,,14.75,14.75,14.75,1,
2026-03-20T00:00:00,15.48,15.48,14.02,15.0,1023,
2026-03-27T00:00:00,14.25,14.25,14.25,14.25,2,
2026-04-08T00:00:00,14.9,14.9,14.9,14.9,448,
2026-04-09T00:00:00,14.8,14.8,13.41,14.58,1221,
2026-04-10T00:00:00,14.0,14.0,13.14,13.14,500,
2026-04-13T00:00:00,,12.88,12.88,12.88,100,
2026-04-20T00:00:00,14.16,14.16,14.16,14.16,305,
2026-04-21T00:00:00,,15.06,14.06,14.55,3151,
2026-04-22T00:00:00,13.0,14.99,13.0,13.72,1660,
2026-04-23T00:00:00,14.5,15.09,14.5,15.09,433,
2026-04-24T00:00:00,16.35,16.35,14.9,15.93,528,
2026-04-27T00:00:00,,16.6,15.5,16.4,1305,
2026-04-28T00:00:00,16.4,16.4,15.42,15.42,300,
2026-04-29T00:00:00,,17.0,16.03,16.03,1223,
2026-04-30T00:00:00,16.0,16.0,16.0,16.0,2,
2026-05-04T00:00:00,,15.45,15.35,15.45,218,
2026-05-05T00:00:00,15.02,15.02,15.02,15.02,100,
2026-05-06T00:00:00,16.52,16.52,16.52,16.52,5080,
2026-05-07T00:00:00,18.17,18.17,16.42,16.42,13647,
2026-05-08T00:00:00,16.85,16.85,16.6,16.6,2,
2026-05-11T00:00:00,16.99,16.99,15.85,15.85,2029,
2026-05-12T00:00:00,15.85,17.0,14.91,16.26,563,
2026-05-13T00:00:00,16.3,17.79,15.45,16.75,1225,
2026-05-15T00:00:00,18.23,18.23,15.09,15.96,824,
2026-05-19T00:00:00,,17.57,16.2,16.2,87,
2026-05-20T00:00:00,16.22,16.22,16.2,16.2,1534,
2026-05-21T00:00:00,16.2,16.2,15.52,15.52,709,
2026-05-22T00:00:00,15.84,15.84,15.11,15.11,3,
2026-05-25T00:00:00,15.85,16.61,15.28,15.38,2403,
2026-05-26T00:00:00,16.0,16.0,15.8,15.8,501,
2026-05-27T00:00:00,15.46,16.4,15.02,16.4,3233,
2026-05-29T00:00:00,15.35,16.25,15.35,16.25,824,
2026-06-01T00:00:00,,16.35,14.7,16.29,4360,
2026-06-03T00:00:00,15.85,16.34,15.5,15.5,2561,
2026-06-04T00:00:00,15.5,16.3,15.5,16.25,357,
2026-06-05T00:00:00,16.0,16.25,16.0,16.25,933,
2026-06-08T00:00:00,16.58,16.58,15.1,16.55,1017,
2026-06-09T00:00:00,16.38,19.86,16.38,19.86,79077,
2026-06-10T00:00:00,,23.83,21.72,23.83,75607,
2026-06-11T00:00:00,,24.54,21.45,21.45,34800,
2026-06-12T00:00:00,,20.64,19.31,19.31,5523,
2026-06-15T00:00:00,20.39,20.82,19.0,19.01,1237,
2026-06-16T00:00:00,,19.78,18.11,18.51,3060,
