timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,54.5,54.5,48.3,51.8,34400,
2026-03-12T00:00:00,,54.4,50.05,52.15,24000,
2026-03-13T00:00:00,50.0,51.5,50.0,50.0,8000,
2026-03-16T00:00:00,50.0,52.0,48.5,49.0,12800,
2026-03-17T00:00:00,48.6,49.35,48.05,49.0,16000,
2026-03-18T00:00:00,50.5,51.5,48.55,49.25,10400,
2026-03-19T00:00:00,47.5,50.0,47.5,48.6,29600,
2026-03-20T00:00:00,50.5,50.5,47.0,47.55,21600,
2026-03-23T00:00:00,47.1,47.1,43.2,43.8,57600,
2026-03-24T00:00:00,44.25,45.15,43.25,43.4,23200,
2026-03-25T00:00:00,43.4,45.55,43.4,44.05,29600,
2026-03-27T00:00:00,44.05,45.0,42.0,42.5,56800,
2026-03-30T00:00:00,42.45,44.5,40.4,44.45,36000,
2026-04-01T00:00:00,44.5,46.5,44.5,46.15,10400,
2026-04-02T00:00:00,44.05,47.7,44.05,47.05,7200,
2026-04-06T00:00:00,46.05,47.0,46.05,47.0,4000,
2026-04-07T00:00:00,46.5,49.25,46.5,49.25,3200,
2026-04-08T00:00:00,50.5,51.55,49.15,50.05,10400,
2026-04-09T00:00:00,,50.05,49.5,49.5,2400,
2026-04-10T00:00:00,49.5,49.5,49.5,49.5,800,
2026-04-15T00:00:00,51.0,51.5,48.3,50.95,12000,
2026-04-16T00:00:00,50.2,50.5,49.0,50.5,4800,
2026-04-17T00:00:00,50.0,50.25,47.9,49.4,71200,
2026-04-20T00:00:00,51.5,51.5,51.5,51.5,800,
2026-04-21T00:00:00,50.05,51.5,50.0,51.0,4000,
2026-04-22T00:00:00,51.0,52.0,50.0,51.0,57600,
2026-04-23T00:00:00,50.0,50.0,48.9,49.5,8800,
2026-04-24T00:00:00,49.1,49.1,48.0,48.0,2400,
2026-04-27T00:00:00,48.0,50.4,48.0,50.4,11200,
2026-04-28T00:00:00,50.55,50.55,50.0,50.0,1600,
2026-04-29T00:00:00,50.0,50.0,50.0,50.0,2400,
2026-05-04T00:00:00,49.5,49.5,48.55,49.0,3200,
2026-05-05T00:00:00,49.0,49.0,49.0,49.0,800,
2026-05-06T00:00:00,50.0,50.0,50.0,50.0,2400,
2026-05-07T00:00:00,50.0,52.5,50.0,52.5,16800,
2026-05-08T00:00:00,,55.1,54.45,55.1,14400,
2026-05-11T00:00:00,54.0,54.0,54.0,54.0,800,
2026-05-12T00:00:00,53.5,55.4,52.65,53.15,6400,
2026-05-13T00:00:00,55.7,55.8,55.7,55.8,8000,
2026-05-14T00:00:00,,58.55,58.0,58.55,23200,
2026-05-15T00:00:00,55.65,58.5,55.65,55.8,17600,
2026-05-18T00:00:00,53.05,56.0,53.05,55.4,5600,
2026-05-19T00:00:00,55.0,55.0,54.3,54.85,4800,
2026-05-21T00:00:00,54.6,55.95,52.15,52.45,18400,
2026-05-22T00:00:00,54.3,55.05,53.05,55.05,9600,
2026-05-25T00:00:00,57.7,57.8,54.35,57.8,24000,
2026-05-26T00:00:00,60.45,60.65,57.15,60.65,18400,
2026-05-27T00:00:00,60.5,63.65,60.5,63.15,65600,
2026-05-29T00:00:00,63.15,63.3,61.25,61.5,4800,
2026-06-01T00:00:00,,58.45,58.45,58.45,8000,
2026-06-02T00:00:00,55.55,57.0,55.55,55.55,12000,
2026-06-03T00:00:00,52.8,53.75,52.8,52.8,,
2026-06-04T00:00:00,51.15,54.0,50.2,50.2,,
2026-06-05T00:00:00,52.1,52.3,51.7,51.7,3200,
2026-06-08T00:00:00,49.15,49.15,49.15,49.15,12800,
2026-06-09T00:00:00,,47.95,46.7,47.8,54400,
2026-06-10T00:00:00,49.5,50.15,49.5,50.15,15200,
2026-06-11T00:00:00,51.0,52.0,47.7,47.7,16800,
2026-06-12T00:00:00,50.0,50.05,48.25,49.0,12800,
2026-06-15T00:00:00,51.45,51.45,51.4,51.45,5600,
2026-06-16T00:00:00,49.25,52.2,49.25,52.2,3200,
2026-06-17T00:00:00,51.5,51.5,50.5,50.5,6400,
2026-06-19T00:00:00,50.55,50.55,50.55,50.55,1600,
2026-06-22T00:00:00,52.9,53.05,52.0,53.05,16800,
2026-06-24T00:00:00,50.75,51.0,50.4,50.6,14400,
2026-06-25T00:00:00,51.0,52.4,51.0,52.4,2400,
2026-06-29T00:00:00,51.3,51.3,51.3,51.3,14400,
2026-07-01T00:00:00,50.0,50.0,50.0,50.0,2400,
2026-07-02T00:00:00,50.05,50.05,50.05,50.05,800,
2026-07-03T00:00:00,49.5,49.5,49.5,49.5,1600,
2026-07-06T00:00:00,48.5,50.0,48.5,48.65,3200,
2026-07-07T00:00:00,48.65,48.65,48.65,48.65,800,
2026-07-08T00:00:00,48.05,48.3,48.05,48.1,4800,
2026-07-09T00:00:00,50.0,50.5,49.05,50.5,16000,
2026-07-10T00:00:00,50.4,50.65,50.4,50.55,5600,
2026-07-14T00:00:00,49.0,49.0,48.35,48.6,9600,
2026-07-15T00:00:00,48.0,48.05,46.5,46.65,8800,
2026-07-16T00:00:00,47.1,47.1,47.1,47.1,800,
2026-07-17T00:00:00,48.05,48.05,47.25,47.25,6400,
2026-07-20T00:00:00,48.0,48.85,48.0,48.8,4000,
2026-07-22T00:00:00,47.0,47.0,47.0,47.0,800,
2026-07-24T00:00:00,47.1,47.1,47.1,47.1,800,
2026-07-28T00:00:00,48.0,49.0,47.05,47.35,23200,
2026-07-29T00:00:00,47.35,48.5,47.35,48.5,6400,
2026-07-30T00:00:00,49.0,49.9,49.0,49.0,5600,
2026-07-31T00:00:00,49.8,51.45,49.75,51.45,12000,
2026-08-03T00:00:00,53.95,53.95,51.0,52.0,8000,
2026-08-04T00:00:00,54.6,54.6,53.0,53.6,7200,
2026-08-05T00:00:00,53.6,53.6,53.0,53.0,5600,
2026-08-06T00:00:00,53.0,53.0,51.65,51.75,6400,
2026-08-10T00:00:00,50.25,50.25,49.8,49.9,12000,
2026-08-11T00:00:00,49.6,49.6,49.6,49.6,800,
2026-08-12T00:00:00,50.9,51.0,49.0,49.0,6400,
2026-08-13T00:00:00,45.3,48.05,45.3,48.05,1600,
2026-08-14T00:00:00,47.6,49.8,47.6,47.65,4800,
2026-08-17T00:00:00,48.6,52.4,48.6,52.4,14400,
2026-08-18T00:00:00,,53.75,52.0,52.85,3200,
2026-08-19T00:00:00,52.85,52.85,50.3,50.3,4000,
2026-08-20T00:00:00,51.0,51.8,49.0,51.8,12800,
2026-08-21T00:00:00,49.0,51.0,49.0,51.0,5600,
2026-08-24T00:00:00,51.0,54.85,50.9,54.25,36000,
2026-08-25T00:00:00,55.5,59.25,55.5,59.25,88800,
2026-08-26T00:00:00,,63.0,58.7,60.65,24000,
2026-08-27T00:00:00,60.65,66.7,60.65,62.0,108800,
2026-08-28T00:00:00,62.65,64.75,59.0,59.0,11200,
2026-08-31T00:00:00,59.95,59.95,56.4,58.0,10400,
2026-09-01T00:00:00,60.0,60.0,57.65,57.65,4000,
2026-09-02T00:00:00,60.0,63.4,58.8,63.4,25600,
2026-09-03T00:00:00,64.95,66.5,61.95,66.5,28800,
2026-09-04T00:00:00,68.0,71.5,66.2,66.2,32000,
