timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,54.87,52.16,54.03,2534817,
2026-03-12T00:00:00,,59.47,52.3,55.9,10433924,
2026-03-13T00:00:00,,57.13,52.5,52.91,3099853,
2026-03-16T00:00:00,,54.2,51.1,53.13,2143671,
2026-03-17T00:00:00,,54.9,53.04,53.91,1355553,
2026-03-18T00:00:00,,56.0,54.05,55.3,2147460,
2026-03-19T00:00:00,,54.5,50.24,53.08,1244687,
2026-03-20T00:00:00,,56.5,53.43,54.19,1686511,
2026-03-23T00:00:00,,53.84,50.15,51.13,1675609,
2026-03-24T00:00:00,,53.69,52.01,53.43,1781083,
2026-03-25T00:00:00,,55.1,52.2,53.08,1554157,
2026-03-27T00:00:00,,54.09,52.0,52.33,1384256,
2026-03-30T00:00:00,,52.5,50.0,50.15,1139655,
2026-04-01T00:00:00,,52.85,51.25,52.43,1206477,
2026-04-02T00:00:00,,53.0,50.82,52.33,1069388,
2026-04-06T00:00:00,,53.47,51.71,52.41,1595403,
2026-04-07T00:00:00,,54.3,52.1,53.51,1735142,
2026-04-08T00:00:00,,57.98,54.8,55.78,3885876,
2026-04-09T00:00:00,,63.0,56.4,61.68,12779888,
2026-04-10T00:00:00,,64.92,62.02,62.97,6606681,
2026-04-13T00:00:00,,69.1,60.88,66.35,12592312,
2026-04-15T00:00:00,,69.57,67.4,67.93,5612699,
2026-04-16T00:00:00,,69.76,65.0,67.83,4307838,
2026-04-17T00:00:00,,71.55,67.21,69.63,4487364,
2026-04-20T00:00:00,,74.84,67.41,73.65,6074471,
2026-04-21T00:00:00,,76.85,74.4,75.4,3292655,
2026-04-22T00:00:00,,76.4,72.61,73.83,2879394,
2026-04-23T00:00:00,,78.5,73.8,76.76,4094783,
2026-04-24T00:00:00,,88.67,77.28,82.72,60038312,
2026-04-27T00:00:00,,91.86,84.76,87.5,34392300,
2026-04-28T00:00:00,,88.7,85.0,87.49,8236461,
2026-04-29T00:00:00,,91.48,88.0,88.72,7662670,
2026-04-30T00:00:00,,88.43,84.75,87.3,4105039,
2026-05-04T00:00:00,,95.46,88.23,91.37,9945387,
2026-05-05T00:00:00,,97.0,91.4,93.54,8366164,
2026-05-06T00:00:00,,95.49,86.45,87.46,7313356,
2026-05-07T00:00:00,,90.65,87.54,89.63,3863558,
2026-05-08T00:00:00,,94.39,89.0,91.34,4344832,
2026-05-11T00:00:00,,94.97,87.63,94.28,6158971,
2026-05-12T00:00:00,,96.75,92.54,93.73,6003048,
2026-05-13T00:00:00,,102.41,89.0,92.98,17250907,
2026-05-14T00:00:00,,100.0,93.92,98.33,8184515,
2026-05-15T00:00:00,,103.61,96.88,97.54,10153724,
2026-05-18T00:00:00,,97.45,90.35,91.78,6516183,
2026-05-19T00:00:00,,93.5,87.63,88.52,4897370,
2026-05-20T00:00:00,,91.23,85.11,88.12,5965711,
2026-05-21T00:00:00,,91.5,88.42,89.1,3632781,
2026-05-22T00:00:00,,90.58,88.26,88.79,2828931,
2026-05-25T00:00:00,,95.4,89.79,93.52,6781653,
2026-05-26T00:00:00,,102.87,93.17,101.61,14385488,
2026-05-27T00:00:00,,111.77,104.6,111.77,15728491,
2026-05-29T00:00:00,,117.35,107.07,108.65,15123278,
2026-06-01T00:00:00,,114.08,109.84,114.0,5846540,
2026-06-02T00:00:00,,115.4,108.3,109.16,5569857,
2026-06-03T00:00:00,,109.16,103.71,103.71,16501,
2026-06-04T00:00:00,,105.9,98.53,98.53,25337,
2026-06-05T00:00:00,,98.03,93.61,93.62,6744636,
2026-06-08T00:00:00,,95.99,90.21,93.61,4876130,
2026-06-09T00:00:00,,96.95,92.89,94.0,2929850,
2026-06-10T00:00:00,,95.14,89.3,89.3,1975460,
2026-06-11T00:00:00,,86.6,84.84,84.84,3487942,
