timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,39.12,39.12,39.12,39.12,100,
2026-03-12T00:00:00,37.17,40.0,37.17,40.0,130,
2026-03-13T00:00:00,,42.0,38.0,41.9,562,
2026-03-16T00:00:00,38.82,42.0,38.82,41.95,1105,
2026-03-17T00:00:00,43.9,43.9,39.86,43.8,10930,
2026-03-18T00:00:00,41.61,41.61,41.61,41.61,905,
2026-03-19T00:00:00,,43.69,41.81,43.69,36,
2026-03-20T00:00:00,42.02,42.02,42.02,42.02,1,
2026-03-23T00:00:00,40.0,42.0,40.0,42.0,17,
2026-03-24T00:00:00,42.0,42.0,38.13,41.99,1328,
2026-03-25T00:00:00,44.08,44.08,39.9,43.99,618,
2026-03-30T00:00:00,,46.18,41.8,46.15,103,
2026-04-01T00:00:00,,48.4,48.4,48.4,1,
2026-04-02T00:00:00,50.82,50.82,45.98,45.98,64,
2026-04-06T00:00:00,,46.9,46.9,46.9,1,
2026-04-07T00:00:00,,44.56,44.56,44.56,512,
2026-04-08T00:00:00,42.34,42.34,42.34,42.34,8,
2026-04-09T00:00:00,,44.45,44.4,44.4,3,
2026-04-10T00:00:00,,44.95,42.18,42.18,247,
2026-04-13T00:00:00,41.0,41.0,40.5,40.5,406,
2026-04-16T00:00:00,38.48,42.0,38.48,42.0,609,
2026-04-17T00:00:00,38.51,40.35,38.51,40.35,202,
2026-04-20T00:00:00,38.4,38.4,38.4,38.4,510,
2026-04-21T00:00:00,36.5,40.3,36.48,40.2,2269,
2026-04-22T00:00:00,,42.0,38.19,40.98,84,
2026-04-23T00:00:00,,43.0,38.94,42.44,72,
2026-04-24T00:00:00,43.0,44.39,43.0,44.39,130,
2026-04-27T00:00:00,,42.18,42.18,42.18,525,
2026-04-28T00:00:00,,42.5,40.08,40.08,2,
2026-04-29T00:00:00,,42.05,38.08,41.0,32,
2026-04-30T00:00:00,,42.5,38.95,42.39,36,
2026-05-04T00:00:00,,44.0,40.28,40.28,1015,
2026-05-05T00:00:00,38.27,38.27,38.27,38.27,6,
2026-05-06T00:00:00,,40.17,36.36,39.0,391,
