timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1584.3,1528.0,1537.45,3419,
2026-03-12T00:00:00,,1537.4,1499.55,1512.9,4612,
2026-03-13T00:00:00,,1513.6,1464.15,1490.0,407613,
2026-03-16T00:00:00,,1498.45,1451.8,1481.55,7951,
2026-03-17T00:00:00,,1540.0,1475.85,1540.0,8741,
2026-03-18T00:00:00,,1598.9,1530.2,1595.0,10323,
2026-03-19T00:00:00,,1616.05,1556.25,1585.0,23532,
2026-03-20T00:00:00,,1609.9,1564.25,1580.55,6757,
2026-03-23T00:00:00,,1593.9,1532.0,1568.9,6777,
2026-03-24T00:00:00,,1585.55,1527.9,1578.0,9830,
2026-03-25T00:00:00,1584.0,1605.0,1575.4,1593.4,39045,
2026-03-27T00:00:00,,1580.0,1486.8,1511.0,13378,
2026-03-30T00:00:00,,1535.85,1475.15,1480.7,131832,
2026-04-01T00:00:00,,1540.7,1456.0,1499.9,65833,
2026-04-02T00:00:00,,1515.7,1438.55,1506.4,3507,
2026-04-06T00:00:00,,1526.15,1506.4,1517.2,3184,
2026-04-07T00:00:00,,1544.0,1500.0,1515.0,6143,
2026-04-08T00:00:00,,1584.75,1530.8,1538.0,24697,
2026-04-09T00:00:00,,1551.55,1520.0,1528.0,36892,
2026-04-10T00:00:00,,1553.1,1517.7,1527.0,7563,
2026-04-13T00:00:00,,1525.1,1482.75,1512.0,56980,
2026-04-15T00:00:00,,1566.6,1525.2,1546.15,38979,
2026-04-16T00:00:00,,1565.0,1515.0,1531.9,7841,
2026-04-17T00:00:00,1531.9,1545.0,1527.65,1538.3,5541,
2026-04-20T00:00:00,,1575.55,1526.2,1530.4,113396,
2026-04-21T00:00:00,,1578.9,1530.25,1556.5,9607,
2026-04-22T00:00:00,,1572.4,1545.0,1551.9,5006,
2026-04-23T00:00:00,,1575.0,1540.5,1556.0,4889,
2026-04-24T00:00:00,1560.45,1560.45,1517.0,1524.85,7643,
2026-04-27T00:00:00,,1532.4,1493.0,1498.0,17325,
2026-04-28T00:00:00,,1516.9,1484.1,1516.9,5168,
2026-04-29T00:00:00,,1549.0,1511.8,1523.95,12701,
2026-04-30T00:00:00,,1529.95,1490.0,1513.4,305804,
2026-05-04T00:00:00,,1544.95,1491.75,1497.0,4252,
2026-05-05T00:00:00,,1507.45,1476.0,1482.1,5679,
2026-05-06T00:00:00,,1529.0,1486.6,1508.0,53385,
2026-05-07T00:00:00,1530.7,1543.0,1503.3,1514.45,260939,
2026-05-08T00:00:00,,1516.55,1490.0,1498.2,4579,
2026-05-11T00:00:00,,1500.0,1452.8,1469.0,8666,
2026-05-12T00:00:00,,1479.0,1451.9,1469.3,5318,
2026-05-13T00:00:00,,1494.4,1467.4,1490.1,7953,
2026-05-14T00:00:00,,1534.85,1483.85,1513.8,64396,
2026-05-15T00:00:00,,1569.0,1508.5,1563.4,24041,
2026-05-18T00:00:00,,1602.95,1534.05,1590.45,23521,
2026-05-19T00:00:00,,1618.8,1594.6,1607.0,9223,
2026-05-20T00:00:00,,1622.0,1588.2,1591.0,6898,
2026-05-21T00:00:00,,1612.25,1563.4,1565.05,2284,
2026-05-22T00:00:00,,1588.55,1534.6,1550.8,5529,
2026-05-25T00:00:00,,1560.55,1541.0,1545.95,5816,
2026-05-26T00:00:00,1544.2,1563.45,1541.15,1549.55,2081,
2026-05-27T00:00:00,,1547.0,1530.0,1537.3,1037,
2026-05-29T00:00:00,,1538.1,1491.0,1500.0,8854,
2026-06-01T00:00:00,,1525.0,1490.15,1515.95,4817,
2026-06-02T00:00:00,,1513.75,1485.0,1489.6,5147,
2026-06-03T00:00:00,,1518.35,1483.2,1488.0,2186,
2026-06-04T00:00:00,,1496.3,1470.4,1487.0,33025,
2026-06-05T00:00:00,,1506.7,1476.0,1476.0,4266,
2026-06-08T00:00:00,,1478.95,1448.1,1461.0,1639,
2026-06-09T00:00:00,,1487.35,1459.65,1473.0,239499,
2026-06-10T00:00:00,,1509.0,1448.5,1455.4,20588,
2026-06-11T00:00:00,,1484.8,1438.4,1462.8,2091,
2026-06-12T00:00:00,,1484.7,1453.45,1479.0,53208,
2026-06-15T00:00:00,,1497.5,1461.55,1467.6,10114,
2026-06-16T00:00:00,,1489.0,1455.95,1462.4,5664,
2026-06-17T00:00:00,,1471.15,1458.2,1465.5,172267,
2026-06-18T00:00:00,,1467.95,1431.6,1444.8,225550,
2026-06-19T00:00:00,,1499.0,1437.55,1487.45,93737,
2026-06-22T00:00:00,,1521.7,1480.0,1505.05,5310,
2026-06-23T00:00:00,,1521.8,1465.1,1502.95,6153,
2026-06-24T00:00:00,1492.25,1499.0,1465.05,1470.0,5503,
2026-06-25T00:00:00,,1498.0,1464.1,1476.0,8981,
2026-06-29T00:00:00,,1472.05,1431.05,1450.0,11693,
2026-06-30T00:00:00,,1493.1,1459.6,1484.5,16397,
2026-07-01T00:00:00,,1480.5,1451.0,1451.0,2691,
2026-07-02T00:00:00,,1465.0,1437.05,1444.0,6329,
2026-07-03T00:00:00,1443.95,1465.0,1443.95,1457.75,48496,
2026-07-06T00:00:00,,1490.05,1443.5,1466.95,7691,
2026-07-07T00:00:00,,1504.75,1468.85,1499.0,311948,
2026-07-08T00:00:00,,1540.0,1472.95,1525.0,12236,
2026-07-09T00:00:00,,1604.95,1501.0,1573.0,350113,
2026-07-10T00:00:00,,1616.0,1564.1,1606.25,71931,
2026-07-13T00:00:00,,1610.25,1578.25,1583.0,10849,
2026-07-14T00:00:00,,1629.8,1567.65,1620.6,121149,
2026-07-15T00:00:00,,1646.85,1603.2,1625.0,36524,
2026-07-16T00:00:00,,1659.2,1606.95,1633.0,8505,
2026-07-17T00:00:00,1600.05,1616.1,1595.05,1595.05,3304,
2026-07-20T00:00:00,1600.75,1630.8,1594.65,1619.1,19756,
2026-07-21T00:00:00,,1660.0,1624.0,1650.75,13656,
2026-07-22T00:00:00,,1659.35,1625.5,1636.9,1923,
2026-07-23T00:00:00,,1632.0,1596.0,1596.0,3134,
2026-07-24T00:00:00,,1610.3,1571.45,1610.3,58036,
2026-07-27T00:00:00,,1626.15,1602.0,1611.4,1990,
2026-07-28T00:00:00,,1624.0,1601.2,1604.15,1651,
2026-07-29T00:00:00,1605.55,1658.9,1602.0,1656.0,4990,
2026-07-30T00:00:00,1653.9,1675.0,1636.05,1650.3,3904,
2026-07-31T00:00:00,,1641.4,1599.25,1606.6,7970,
2026-08-03T00:00:00,,1652.8,1619.15,1642.0,4273,
2026-08-04T00:00:00,,1655.5,1607.9,1622.75,5597,
2026-08-05T00:00:00,,1639.0,1544.0,1553.8,89901,
2026-08-06T00:00:00,,1553.35,1495.0,1513.4,9683,
2026-08-07T00:00:00,,1550.0,1509.9,1514.0,4773,
2026-08-10T00:00:00,1535.0,1535.0,1493.4,1507.0,5209,
2026-08-11T00:00:00,,1519.75,1493.75,1512.0,5139,
2026-08-12T00:00:00,,1515.0,1478.1,1493.65,182876,
2026-08-13T00:00:00,,1612.75,1483.05,1560.0,33704,
2026-08-14T00:00:00,,1632.1,1555.5,1610.0,40776,
2026-08-17T00:00:00,,1647.9,1606.25,1625.0,9883,
2026-08-18T00:00:00,,1632.05,1595.0,1596.0,8009,
2026-08-19T00:00:00,,1621.75,1581.65,1595.75,58998,
2026-08-20T00:00:00,1595.9,1629.8,1595.9,1613.8,6639,
2026-08-21T00:00:00,1600.0,1600.0,1584.0,1589.35,2322,
2026-08-24T00:00:00,,1612.45,1589.75,1612.0,3761,
2026-08-25T00:00:00,1603.95,1606.0,1590.0,1592.0,16769,
2026-08-26T00:00:00,,1615.55,1573.0,1589.95,2571,
2026-08-27T00:00:00,1580.0,1582.65,1547.6,1562.5,1986,
2026-08-28T00:00:00,,1570.0,1520.75,1538.15,2886,
2026-08-31T00:00:00,,1549.25,1528.0,1544.55,2023,
2026-09-01T00:00:00,,1570.1,1505.0,1510.4,2544,
2026-09-02T00:00:00,,1545.0,1500.0,1517.85,3692,
2026-09-03T00:00:00,1528.85,1529.05,1503.1,1503.55,1065,
2026-09-04T00:00:00,,1525.65,1493.25,1495.4,1706,
