timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,266.95,260.9,262.45,14510,
2026-03-12T00:00:00,,264.75,248.6,248.6,90737,
2026-03-13T00:00:00,,253.55,241.3,250.0,64095,
2026-03-16T00:00:00,,258.5,245.4,255.3,29644,
2026-03-17T00:00:00,255.05,264.0,254.0,258.95,11608,
2026-03-18T00:00:00,,264.7,255.4,258.1,5317,
2026-03-19T00:00:00,,263.9,250.0,254.0,25558,
2026-03-20T00:00:00,,263.8,251.7,252.7,10971,
2026-03-23T00:00:00,251.9,264.8,246.15,256.55,51270,
2026-03-24T00:00:00,,269.35,258.35,269.35,28361,
2026-03-25T00:00:00,,282.8,276.0,282.1,52684,
2026-03-27T00:00:00,,293.4,278.75,285.0,54586,
2026-03-30T00:00:00,,291.9,281.1,286.2,24615,
2026-04-01T00:00:00,,299.0,290.0,295.95,30235,
2026-04-02T00:00:00,289.2,295.0,285.55,290.65,36002,
2026-04-06T00:00:00,296.4,300.0,291.95,295.6,33386,
2026-04-07T00:00:00,,299.0,282.5,290.0,46896,
2026-04-08T00:00:00,,304.95,280.0,289.1,69207,
2026-04-09T00:00:00,294.2,294.2,288.1,289.9,13492,
2026-04-10T00:00:00,,294.9,289.35,293.0,20121,
2026-04-13T00:00:00,,293.05,281.0,282.0,12927,
2026-04-15T00:00:00,,287.1,278.75,284.0,42265,
2026-04-16T00:00:00,,292.85,281.6,292.0,26344,
2026-04-17T00:00:00,,310.7,288.7,306.3,36513,
2026-04-20T00:00:00,,318.8,306.75,309.35,30580,
2026-04-21T00:00:00,308.6,312.75,300.85,306.15,8940,
2026-04-22T00:00:00,,316.85,303.8,314.0,60954,
2026-04-23T00:00:00,,323.0,296.35,304.2,52283,
2026-04-24T00:00:00,,310.95,293.7,302.0,29851,
2026-04-27T00:00:00,,304.5,293.35,296.75,29354,
2026-04-28T00:00:00,295.45,296.1,288.0,291.0,20053,
2026-04-29T00:00:00,292.0,298.2,284.85,296.0,13558,
2026-04-30T00:00:00,295.3,296.9,286.0,287.45,22399,
2026-05-04T00:00:00,288.15,292.15,279.35,289.85,38016,
2026-05-05T00:00:00,,295.0,286.7,292.05,12625,
2026-05-06T00:00:00,,299.75,289.25,290.45,24637,
2026-05-07T00:00:00,,311.0,290.25,307.35,51429,
2026-05-08T00:00:00,,334.95,291.05,295.7,64978,
2026-05-11T00:00:00,,300.0,286.5,287.9,24431,
2026-05-12T00:00:00,,293.95,280.0,280.9,16128,
2026-05-13T00:00:00,281.35,281.35,272.55,273.85,14087,
2026-05-14T00:00:00,276.2,279.15,265.0,273.8,16385,
2026-05-15T00:00:00,274.85,276.0,266.3,270.1,18109,
2026-05-18T00:00:00,,273.1,261.1,270.0,14276,
2026-05-19T00:00:00,270.7,275.35,265.95,271.5,7717,
2026-05-20T00:00:00,,275.15,267.25,275.15,12661,
2026-05-21T00:00:00,,272.8,266.5,270.25,24243,
2026-05-22T00:00:00,269.0,269.0,251.0,253.8,36810,
2026-05-25T00:00:00,,259.6,235.6,237.45,54423,
2026-05-26T00:00:00,,252.0,233.0,248.0,63758,
2026-05-27T00:00:00,249.85,255.05,245.05,247.1,35554,
2026-05-29T00:00:00,,259.0,224.5,227.15,63970,
2026-06-01T00:00:00,,235.55,218.7,226.55,58796,
2026-06-02T00:00:00,,231.3,224.55,227.8,11640,
2026-06-03T00:00:00,,234.15,222.6,227.1,10992,
2026-06-04T00:00:00,227.6,229.55,211.05,221.1,17584,
2026-06-05T00:00:00,,230.6,215.45,224.1,56595,
2026-06-08T00:00:00,,239.1,218.8,232.75,47641,
2026-06-09T00:00:00,,238.85,226.25,227.2,46156,
2026-06-10T00:00:00,,233.5,226.0,229.55,42181,
2026-06-11T00:00:00,,243.0,227.15,235.0,32264,
2026-06-12T00:00:00,,245.15,233.0,240.5,54544,
2026-06-15T00:00:00,,250.0,240.5,241.5,41321,
2026-06-16T00:00:00,,247.15,233.7,236.1,70939,
2026-06-17T00:00:00,,244.55,234.05,240.95,42217,
2026-06-18T00:00:00,238.65,243.35,235.0,239.0,86413,
2026-06-19T00:00:00,,243.5,235.45,237.85,98956,
2026-06-22T00:00:00,,246.1,221.2,225.1,64908,
2026-06-23T00:00:00,,233.4,221.0,224.45,50624,
2026-06-24T00:00:00,225.05,232.0,225.05,232.0,40874,
2026-06-25T00:00:00,,234.7,225.55,229.55,29628,
2026-06-29T00:00:00,229.15,229.35,220.0,220.95,30216,
2026-06-30T00:00:00,224.1,229.7,224.1,227.05,16398,
2026-07-01T00:00:00,,236.0,226.5,234.9,12035,
2026-07-02T00:00:00,,254.55,234.85,248.75,74574,
2026-07-03T00:00:00,,258.15,248.55,253.75,34205,
2026-07-06T00:00:00,,257.3,237.7,241.4,96207,
2026-07-07T00:00:00,238.75,239.15,224.5,225.05,31236,
2026-07-08T00:00:00,225.45,227.65,215.0,216.0,107241,
2026-07-09T00:00:00,,220.6,214.9,217.0,19530,
2026-07-10T00:00:00,215.9,220.45,214.65,216.85,25594,
2026-07-13T00:00:00,,220.0,214.45,215.6,15032,
2026-07-14T00:00:00,,219.15,214.45,216.8,11896,
