timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,36.2,36.2,32.79,32.79,394,
2026-03-12T00:00:00,32.5,32.5,31.35,32.0,380,
2026-03-13T00:00:00,32.0,33.6,31.2,33.6,162,
2026-03-16T00:00:00,33.6,35.28,31.92,35.28,1197,
2026-03-17T00:00:00,37.04,37.04,35.95,35.95,4,
2026-03-18T00:00:00,37.74,37.74,34.16,34.16,36,
2026-03-19T00:00:00,,35.86,32.46,32.46,538,
2026-03-20T00:00:00,31.0,31.2,31.0,31.02,660,
2026-03-23T00:00:00,,32.61,29.98,29.98,265,
2026-03-24T00:00:00,,31.0,28.82,29.0,255,
2026-03-25T00:00:00,,30.75,27.89,30.73,1762,
2026-03-27T00:00:00,30.73,32.26,29.2,31.5,547,
2026-03-30T00:00:00,,32.94,29.83,32.05,876,
2026-04-01T00:00:00,29.88,31.37,29.88,31.37,129,
2026-04-02T00:00:00,31.37,31.37,30.01,30.01,12,
2026-04-06T00:00:00,31.27,32.8,29.71,32.8,4016,
2026-04-07T00:00:00,,34.44,33.6,33.6,118,
2026-04-08T00:00:00,35.47,35.47,32.11,32.11,1759,
2026-04-09T00:00:00,,32.0,30.52,31.0,1161,
2026-04-10T00:00:00,32.5,32.5,29.51,32.5,1210,
2026-04-13T00:00:00,34.12,34.12,30.88,30.88,3087,
2026-04-15T00:00:00,32.4,32.4,30.87,30.87,163,
2026-04-16T00:00:00,32.4,32.4,32.4,32.4,19,
2026-04-17T00:00:00,,34.02,31.37,32.05,874,
2026-04-20T00:00:00,32.05,32.05,30.75,31.1,1036,
2026-04-21T00:00:00,32.6,32.6,32.6,32.6,507,
2026-04-22T00:00:00,33.25,33.25,30.98,33.0,1598,
2026-04-23T00:00:00,,34.65,31.35,33.4,860,
2026-04-24T00:00:00,31.35,31.35,29.96,30.25,484,
2026-04-27T00:00:00,31.7,31.7,31.0,31.0,889,
2026-04-28T00:00:00,31.7,31.7,31.7,31.7,253,
2026-04-29T00:00:00,32.33,32.33,30.12,30.12,661,
2026-05-04T00:00:00,30.12,31.62,30.06,31.62,518,
2026-05-05T00:00:00,30.05,31.95,29.0,31.95,1070,
2026-05-06T00:00:00,,32.5,30.36,30.54,1069,
2026-05-07T00:00:00,31.95,31.96,31.95,31.96,2,
2026-05-08T00:00:00,31.96,31.96,30.37,31.96,1214,
2026-05-11T00:00:00,,32.5,30.37,30.37,1046,
2026-05-12T00:00:00,,30.35,28.86,28.86,344,
2026-05-13T00:00:00,28.86,30.0,28.86,30.0,1254,
2026-05-14T00:00:00,30.0,31.5,30.0,31.5,1143,
2026-05-15T00:00:00,31.4,32.95,31.4,31.5,433,
2026-05-18T00:00:00,32.13,32.94,31.5,32.94,650,
2026-05-19T00:00:00,32.9,33.76,32.85,32.85,320,
2026-05-21T00:00:00,32.5,32.5,31.21,31.4,33,
2026-05-25T00:00:00,31.43,31.43,31.43,31.43,117,
2026-05-26T00:00:00,31.43,33.0,31.0,33.0,144,
2026-05-27T00:00:00,31.51,32.0,31.51,32.0,421,
2026-05-29T00:00:00,32.0,32.0,32.0,32.0,32,
2026-06-01T00:00:00,33.6,33.6,33.55,33.55,151,
2026-06-02T00:00:00,,35.22,34.0,35.0,244,
2026-06-03T00:00:00,35.5,35.5,33.5,33.5,324,
