timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,514.9,491.3,505.8,56824,
2026-03-12T00:00:00,,504.35,486.3,490.95,18255,
2026-03-13T00:00:00,,494.5,471.65,485.5,42481,
2026-03-16T00:00:00,,490.0,462.7,475.0,53809,
2026-03-17T00:00:00,,489.7,471.3,477.25,43388,
2026-03-18T00:00:00,,495.0,473.1,493.15,33191,
2026-03-19T00:00:00,,499.8,477.15,493.7,31680,
2026-03-20T00:00:00,,512.9,490.1,498.3,37121,
2026-03-23T00:00:00,,496.65,475.0,476.95,33918,
2026-03-24T00:00:00,,490.65,475.15,482.25,59098,
2026-03-25T00:00:00,,495.0,473.0,481.5,518505,
2026-03-27T00:00:00,,479.4,463.15,465.05,136000,
2026-03-30T00:00:00,,474.95,440.0,456.0,119768,
2026-04-01T00:00:00,,484.75,452.3,479.5,45830,
2026-04-02T00:00:00,470.0,473.8,461.5,467.0,33525,
2026-04-06T00:00:00,,484.9,463.4,477.0,27573,
2026-04-07T00:00:00,481.75,484.5,470.6,470.6,25341,
2026-04-08T00:00:00,482.0,503.0,482.0,499.35,80430,
2026-04-09T00:00:00,,499.5,485.4,485.5,26556,
2026-04-10T00:00:00,,501.4,488.05,497.0,27721,
2026-04-13T00:00:00,,495.75,481.1,487.9,51830,
2026-04-15T00:00:00,,510.0,465.0,489.5,65992,
2026-04-16T00:00:00,,502.0,486.15,498.15,78326,
2026-04-17T00:00:00,,518.0,492.05,517.5,60969,
2026-04-20T00:00:00,,540.0,502.0,520.0,45096,
2026-04-21T00:00:00,,539.95,516.1,530.0,50689,
2026-04-22T00:00:00,530.0,534.45,520.85,530.0,11600,
2026-04-23T00:00:00,,530.0,510.3,512.25,15309,
2026-04-24T00:00:00,,520.0,507.2,512.5,11297,
2026-04-27T00:00:00,,520.0,507.0,513.5,15056,
2026-04-28T00:00:00,,515.4,505.3,508.0,4657,
2026-04-29T00:00:00,510.4,511.65,503.55,505.0,17201,
2026-04-30T00:00:00,500.0,513.0,495.7,511.0,3513,
2026-05-04T00:00:00,,517.95,505.0,505.0,4610,
2026-05-05T00:00:00,,519.3,505.35,516.2,4556,
2026-05-06T00:00:00,518.85,523.45,508.0,517.1,16469,
2026-05-07T00:00:00,517.1,523.55,511.8,518.7,5724,
2026-05-08T00:00:00,,529.0,514.05,514.6,5957,
2026-05-11T00:00:00,516.9,524.45,500.05,508.3,14143,
2026-05-12T00:00:00,,515.9,495.2,506.0,13659,
2026-05-13T00:00:00,,510.0,494.0,495.55,13775,
2026-05-14T00:00:00,,502.7,476.05,487.0,23253,
2026-05-15T00:00:00,483.85,499.35,482.0,493.5,7735,
