timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,164.9,165.5,163.0,163.0,25162,
2026-03-12T00:00:00,166.0,175.0,164.8,170.85,2313,
2026-03-13T00:00:00,174.9,176.95,155.65,158.2,7797,
2026-03-16T00:00:00,,162.0,152.0,152.45,43905,
2026-03-17T00:00:00,159.95,166.8,152.5,162.0,22327,
2026-03-18T00:00:00,162.8,166.35,162.55,166.35,5089,
2026-03-19T00:00:00,164.6,167.0,155.1,163.5,8686,
2026-03-20T00:00:00,164.95,167.65,163.0,163.25,2333,
2026-03-23T00:00:00,161.5,161.5,151.1,151.1,8134,
2026-03-24T00:00:00,154.75,157.85,150.1,155.0,1483,
2026-03-25T00:00:00,,159.15,150.35,154.0,11324,
2026-03-27T00:00:00,154.85,154.85,141.1,145.0,7904,
2026-03-30T00:00:00,,145.0,130.0,132.2,13884,
2026-04-01T00:00:00,144.0,158.5,143.25,145.0,925,
2026-04-02T00:00:00,145.0,155.65,141.0,150.05,2790,
2026-04-06T00:00:00,,180.15,154.6,160.0,7100,
2026-04-07T00:00:00,158.9,169.65,158.9,168.0,1031,
2026-04-08T00:00:00,,182.0,170.5,178.2,8994,
2026-04-09T00:00:00,188.75,188.75,175.0,183.5,1655,
2026-04-10T00:00:00,,188.8,178.25,184.9,1810,
2026-04-13T00:00:00,178.0,181.0,176.0,180.3,522,
2026-04-15T00:00:00,188.85,190.0,181.0,188.1,4793,
2026-04-16T00:00:00,,191.0,181.0,186.45,3124,
2026-04-17T00:00:00,185.5,187.45,181.0,181.0,1355,
2026-04-20T00:00:00,183.5,193.75,183.5,191.75,594,
2026-04-21T00:00:00,197.0,197.0,181.0,185.0,1264,
2026-04-22T00:00:00,197.0,197.0,185.0,189.95,392,
2026-04-23T00:00:00,189.95,189.95,184.0,185.0,589,
2026-04-24T00:00:00,193.9,193.9,180.0,180.85,2068,
2026-04-27T00:00:00,188.85,188.85,175.0,186.55,830,
2026-04-28T00:00:00,,184.0,178.0,181.0,219,
2026-04-29T00:00:00,,184.5,170.0,172.75,5683,
2026-04-30T00:00:00,,178.75,166.4,176.95,2305,
2026-05-04T00:00:00,170.0,178.0,170.0,170.1,3735,
2026-05-05T00:00:00,176.45,177.0,165.0,169.9,1156,
2026-05-06T00:00:00,169.7,179.0,164.05,179.0,1066,
2026-05-07T00:00:00,176.5,178.5,169.0,171.9,1869,
2026-05-08T00:00:00,177.0,178.0,171.9,175.9,465,
2026-05-11T00:00:00,174.0,175.9,170.0,175.0,821,
2026-05-12T00:00:00,,174.5,165.0,165.1,811,
2026-05-13T00:00:00,170.0,170.0,163.25,163.25,1147,
2026-05-14T00:00:00,164.4,164.8,156.3,156.3,2765,
2026-05-15T00:00:00,167.8,167.8,157.0,157.0,230,
2026-05-18T00:00:00,,165.0,155.0,155.0,3672,
2026-05-19T00:00:00,163.9,181.0,156.0,173.0,3061,
2026-05-20T00:00:00,176.95,176.95,174.85,174.9,95,
2026-05-21T00:00:00,,176.5,171.0,171.0,1797,
2026-05-22T00:00:00,180.0,182.8,165.1,170.9,395,
2026-05-25T00:00:00,170.0,170.0,158.2,166.45,6273,
2026-05-26T00:00:00,,163.9,157.3,158.3,2386,
2026-05-27T00:00:00,165.9,166.0,151.5,155.65,2323,
2026-05-29T00:00:00,152.4,163.85,150.85,154.7,3047,
2026-06-01T00:00:00,159.85,159.85,145.4,150.3,1918,
2026-06-02T00:00:00,150.0,156.8,149.7,150.0,1729,
2026-06-03T00:00:00,152.0,154.0,146.2,153.95,2721,
2026-06-04T00:00:00,164.0,164.0,147.0,154.8,4604,
2026-06-05T00:00:00,150.0,155.4,147.05,147.05,5550,
2026-06-08T00:00:00,159.35,159.35,147.15,148.0,1724,
2026-06-09T00:00:00,152.4,158.8,145.0,146.95,2305,
2026-06-10T00:00:00,150.0,150.0,141.25,143.1,4473,
2026-06-11T00:00:00,144.95,145.0,143.15,143.15,663,
2026-06-12T00:00:00,145.9,146.0,141.5,145.9,3056,
2026-06-15T00:00:00,,152.4,142.35,152.0,8308,
2026-06-16T00:00:00,148.0,155.0,148.0,155.0,529,
2026-06-17T00:00:00,150.0,162.0,150.0,157.7,4433,
2026-06-18T00:00:00,159.95,162.0,153.75,160.0,5314,
2026-06-19T00:00:00,161.55,161.55,153.05,155.1,1362,
2026-06-22T00:00:00,,172.0,155.1,165.95,4562,
2026-06-23T00:00:00,171.95,171.95,162.15,164.5,2977,
2026-06-24T00:00:00,165.05,170.0,164.0,164.65,654,
2026-06-25T00:00:00,172.0,172.0,160.0,161.9,977,
2026-06-29T00:00:00,,169.7,160.0,161.0,2722,
2026-06-30T00:00:00,167.5,167.5,151.0,163.8,6877,
2026-07-01T00:00:00,161.65,164.0,158.0,164.0,2372,
2026-07-02T00:00:00,,169.4,153.0,155.0,20185,
2026-07-03T00:00:00,155.0,156.0,144.0,152.5,14377,
2026-07-06T00:00:00,151.45,151.95,148.05,151.95,1308,
2026-07-07T00:00:00,150.0,154.7,150.0,154.5,625,
2026-07-08T00:00:00,152.05,153.3,145.0,147.25,2049,
2026-07-09T00:00:00,150.4,153.95,137.2,139.95,11956,
2026-07-10T00:00:00,,145.0,138.15,144.0,2294,
2026-07-13T00:00:00,149.9,149.9,145.0,146.0,983,
2026-07-14T00:00:00,149.95,154.25,149.5,150.95,915,
2026-07-15T00:00:00,,153.5,147.05,150.25,762,
2026-07-16T00:00:00,,153.0,149.75,153.0,833,
2026-07-17T00:00:00,152.55,154.0,149.05,149.65,321,
2026-07-20T00:00:00,172.1,172.1,148.0,150.4,1323,
2026-07-21T00:00:00,150.0,157.0,150.0,154.8,938,
2026-07-22T00:00:00,156.9,156.9,152.0,153.0,442,
2026-07-23T00:00:00,152.05,152.05,149.0,149.0,798,
2026-07-24T00:00:00,149.0,153.6,148.0,151.0,351,
2026-07-27T00:00:00,151.1,154.5,150.0,153.65,377,
2026-07-28T00:00:00,150.0,153.4,148.0,149.0,1346,
2026-07-29T00:00:00,149.0,149.0,135.5,140.0,6970,
2026-07-30T00:00:00,142.95,145.0,137.0,137.0,3410,
2026-07-31T00:00:00,142.0,142.0,135.0,137.0,5292,
2026-08-03T00:00:00,139.0,139.35,135.0,135.1,4831,
2026-08-04T00:00:00,,145.0,138.0,138.0,1847,
2026-08-05T00:00:00,139.8,143.7,139.8,143.25,1252,
2026-08-06T00:00:00,151.8,151.8,144.5,149.9,2080,
2026-08-07T00:00:00,,160.0,150.0,150.25,3936,
2026-08-10T00:00:00,,154.9,150.0,153.0,1929,
2026-08-11T00:00:00,,159.8,153.1,158.0,3571,
2026-08-12T00:00:00,159.9,160.0,155.7,156.2,4730,
2026-08-13T00:00:00,159.8,159.8,156.0,158.85,2900,
2026-08-14T00:00:00,160.0,160.0,156.25,158.0,2421,
2026-08-17T00:00:00,158.0,165.0,158.0,165.0,2332,
2026-08-18T00:00:00,169.0,170.0,161.1,162.95,4118,
2026-08-19T00:00:00,172.2,174.9,165.1,170.0,5546,
2026-08-20T00:00:00,,178.85,159.65,163.9,4963,
2026-08-21T00:00:00,169.75,169.75,163.5,163.5,1036,
2026-08-24T00:00:00,,169.45,164.5,164.5,180,
2026-08-25T00:00:00,173.0,173.0,162.0,163.0,705,
2026-08-26T00:00:00,177.5,177.5,163.5,174.45,1199,
2026-08-27T00:00:00,170.0,171.35,165.3,169.8,482,
2026-08-28T00:00:00,163.8,177.75,162.6,171.0,1857,
2026-08-31T00:00:00,,175.75,152.5,155.15,14687,
2026-09-01T00:00:00,160.55,160.55,148.0,152.65,3672,
2026-09-02T00:00:00,154.75,154.95,151.9,154.95,357,
2026-09-03T00:00:00,151.4,151.4,148.5,148.5,5036,
2026-09-04T00:00:00,150.0,150.0,143.0,145.0,4734,
