timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,96.0,100.0,95.0,96.5,5844,
2026-03-12T00:00:00,101.0,101.0,96.4,99.05,5552,
2026-03-13T00:00:00,,99.0,97.5,98.45,3016,
2026-03-16T00:00:00,,99.9,98.7,98.7,1292,
2026-03-17T00:00:00,99.0,99.0,93.0,98.1,957,
2026-03-18T00:00:00,103.0,103.0,90.0,99.8,1285,
2026-03-19T00:00:00,99.1,99.1,98.0,98.75,2784,
2026-03-20T00:00:00,103.0,103.0,100.0,100.85,2335,
2026-03-23T00:00:00,99.0,99.0,95.0,98.2,1779,
2026-03-24T00:00:00,101.95,101.95,98.0,99.5,2673,
2026-03-25T00:00:00,,100.0,97.0,99.0,2564,
2026-03-27T00:00:00,100.0,100.0,90.0,92.0,1773,
2026-03-30T00:00:00,98.0,98.0,93.0,93.0,1075,
2026-04-01T00:00:00,,102.0,92.54,94.22,1286,
2026-04-02T00:00:00,95.0,95.0,94.1,94.1,1080,
2026-04-06T00:00:00,,98.99,91.99,95.49,2123,
2026-04-07T00:00:00,95.0,102.98,92.06,92.64,2035,
2026-04-08T00:00:00,100.96,100.96,92.64,93.01,1391,
2026-04-09T00:00:00,98.5,98.9,95.0,98.7,1563,
2026-04-10T00:00:00,100.19,100.19,96.0,98.0,1847,
2026-04-13T00:00:00,,100.0,95.1,97.43,1175,
2026-04-15T00:00:00,,101.4,96.05,97.99,2140,
2026-04-16T00:00:00,100.0,107.0,95.0,101.25,3772,
2026-04-17T00:00:00,103.5,121.71,103.1,117.02,26596,
2026-04-20T00:00:00,117.6,121.61,111.0,113.5,4417,
2026-04-21T00:00:00,113.0,116.2,105.57,105.6,3912,
2026-04-22T00:00:00,114.35,115.0,105.0,105.3,5063,
2026-04-23T00:00:00,110.0,110.0,106.1,106.25,2768,
2026-04-24T00:00:00,,109.9,103.48,109.0,3378,
2026-04-27T00:00:00,,122.79,108.01,110.5,4523,
2026-04-28T00:00:00,,110.0,107.0,109.2,1190,
2026-04-29T00:00:00,,113.99,107.0,107.98,2452,
2026-04-30T00:00:00,,110.0,108.0,108.0,2021,
2026-05-04T00:00:00,,110.0,103.0,104.1,4292,
2026-05-05T00:00:00,,117.95,104.0,105.0,4447,
2026-05-06T00:00:00,104.6,104.6,102.0,102.0,4424,
2026-05-07T00:00:00,102.0,105.0,102.0,104.55,5650,
2026-05-08T00:00:00,104.0,107.0,103.0,103.0,3745,
2026-05-11T00:00:00,,103.0,102.0,102.0,4484,
2026-05-12T00:00:00,,103.0,99.0,101.0,3246,
2026-05-13T00:00:00,,107.0,99.0,105.5,3810,
2026-05-14T00:00:00,,114.7,103.5,110.0,11423,
2026-05-15T00:00:00,,116.0,103.0,103.4,5111,
2026-05-18T00:00:00,114.7,114.7,103.05,106.2,2562,
2026-05-19T00:00:00,107.0,109.5,106.0,108.35,1557,
2026-05-20T00:00:00,107.0,107.0,102.1,104.5,1731,
2026-05-21T00:00:00,107.6,107.8,104.0,105.5,7302,
2026-05-22T00:00:00,109.0,109.95,102.2,105.0,9270,
2026-05-25T00:00:00,106.05,108.85,98.95,100.55,8752,
2026-05-26T00:00:00,101.2,104.2,99.4,103.25,3697,
2026-05-27T00:00:00,,104.4,100.0,101.7,1154,
2026-05-29T00:00:00,104.7,104.7,99.0,100.95,936,
2026-06-01T00:00:00,100.5,100.85,98.0,99.65,3000,
2026-06-02T00:00:00,102.1,102.3,95.0,101.25,2508,
2026-06-03T00:00:00,100.0,100.0,95.99,98.0,1679,
2026-06-04T00:00:00,97.0,97.0,90.8,94.6,5139,
2026-06-05T00:00:00,102.98,102.98,97.03,99.0,1959,
2026-06-08T00:00:00,98.0,98.0,95.11,97.0,558,
2026-06-09T00:00:00,,99.0,98.0,99.0,575,
2026-06-10T00:00:00,97.02,99.0,95.5,95.5,2181,
2026-06-11T00:00:00,95.55,95.55,90.1,93.5,1832,
2026-06-12T00:00:00,94.0,99.98,93.5,97.0,2022,
2026-06-15T00:00:00,,99.0,95.06,97.9,1750,
2026-06-16T00:00:00,97.5,99.0,96.0,98.1,1208,
2026-06-17T00:00:00,,99.0,94.0,94.0,11387,
2026-06-18T00:00:00,,95.0,91.26,92.1,3161,
2026-06-19T00:00:00,95.0,95.0,90.15,93.58,4008,
2026-06-22T00:00:00,93.58,94.74,91.0,94.0,2729,
2026-06-23T00:00:00,96.5,96.5,92.4,92.4,2313,
2026-06-24T00:00:00,,95.0,93.15,93.2,1652,
2026-06-25T00:00:00,97.2,97.2,93.0,94.0,2634,
2026-06-29T00:00:00,,94.8,92.05,93.7,1866,
2026-06-30T00:00:00,94.0,94.0,91.4,92.99,1370,
2026-07-01T00:00:00,97.0,97.0,91.0,94.18,2092,
2026-07-02T00:00:00,94.0,113.0,94.0,99.1,5200,
2026-07-03T00:00:00,99.0,100.41,96.01,100.41,3065,
2026-07-06T00:00:00,97.0,99.7,95.13,97.5,15090,
2026-07-07T00:00:00,100.2,100.7,96.53,98.81,6969,
2026-07-08T00:00:00,100.0,100.0,95.0,97.48,3078,
2026-07-09T00:00:00,98.5,99.3,95.0,98.3,2208,
2026-07-10T00:00:00,98.0,98.0,95.5,96.0,2485,
2026-07-13T00:00:00,97.7,98.0,91.2,96.0,2658,
2026-07-14T00:00:00,98.0,98.4,90.0,91.1,2577,
2026-07-15T00:00:00,96.0,96.3,93.0,95.17,1580,
2026-07-16T00:00:00,95.4,95.65,93.0,93.0,1347,
2026-07-17T00:00:00,95.0,95.15,92.0,92.0,1951,
2026-07-20T00:00:00,95.1,95.25,93.6,93.8,1631,
2026-07-21T00:00:00,,95.0,92.1,93.84,788,
2026-07-22T00:00:00,94.5,94.5,90.26,94.28,360,
2026-07-23T00:00:00,,96.0,93.0,94.75,542,
2026-07-24T00:00:00,94.0,94.0,94.0,94.0,25,
2026-07-27T00:00:00,95.0,95.0,94.0,94.0,45,
2026-07-28T00:00:00,95.0,95.0,90.0,93.0,426,
2026-07-29T00:00:00,93.0,98.38,92.0,94.05,1374,
2026-07-30T00:00:00,,96.92,92.0,92.0,497,
2026-07-31T00:00:00,93.0,95.0,92.0,94.99,223,
2026-08-03T00:00:00,95.0,95.0,91.08,92.6,436,
2026-08-04T00:00:00,93.0,93.0,91.28,92.8,820,
2026-08-05T00:00:00,99.0,99.0,92.01,95.4,999,
2026-08-06T00:00:00,,97.0,93.9,96.52,235,
2026-08-07T00:00:00,96.0,96.0,93.0,93.0,86,
2026-08-10T00:00:00,93.0,93.0,92.73,92.73,99,
2026-08-12T00:00:00,91.0,94.75,91.0,94.75,289,
2026-08-13T00:00:00,95.0,95.0,89.1,94.75,1563,
2026-08-14T00:00:00,,94.75,92.0,92.0,118,
2026-08-17T00:00:00,,95.89,92.5,95.89,902,
2026-08-18T00:00:00,95.0,95.0,92.0,94.9,150,
2026-08-19T00:00:00,95.0,95.0,91.0,91.0,326,
2026-08-20T00:00:00,90.0,94.0,90.0,91.9,899,
2026-08-21T00:00:00,92.0,92.95,91.0,92.85,821,
2026-08-24T00:00:00,,94.0,91.0,93.39,976,
2026-08-25T00:00:00,,97.0,94.0,95.0,5061,
2026-08-26T00:00:00,96.1,97.95,94.0,97.3,8601,
2026-08-27T00:00:00,,99.9,94.05,94.06,1694,
2026-08-28T00:00:00,95.0,99.0,94.0,96.5,4227,
2026-08-31T00:00:00,96.5,98.5,95.52,95.52,1274,
2026-09-01T00:00:00,95.0,97.99,94.53,97.9,59,
2026-09-02T00:00:00,97.9,99.35,95.5,95.5,1872,
2026-09-03T00:00:00,96.0,97.85,95.5,97.4,2361,
2026-09-04T00:00:00,97.0,98.95,96.0,96.0,1240,
2025-09-12T00:00:00,131.0,132.75,126.0,132.65,728,
2025-09-15T00:00:00,131.35,131.35,125.0,125.6,3781,
2025-09-16T00:00:00,123.0,129.35,123.0,126.6,1557,
2025-09-17T00:00:00,126.65,129.9,125.0,129.3,4162,
2025-09-18T00:00:00,134.0,134.0,132.0,132.9,3549,
2025-09-19T00:00:00,133.25,133.25,132.0,132.0,2095,
2025-09-22T00:00:00,134.0,134.0,128.3,128.3,271,
2025-09-23T00:00:00,129.0,131.3,127.0,130.6,2068,
2025-09-24T00:00:00,131.0,133.0,125.05,131.6,3837,
2025-09-25T00:00:00,130.0,130.0,127.0,128.0,2569,
2025-09-26T00:00:00,128.0,131.95,125.2,130.0,2686,
2025-09-29T00:00:00,129.0,132.8,128.9,132.0,7748,
2025-09-30T00:00:00,132.9,132.9,129.0,132.0,2803,
2025-10-01T00:00:00,131.0,132.5,129.35,132.45,4229,
2025-10-03T00:00:00,132.05,132.05,129.0,129.0,1999,
