timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,134.9,129.1,130.0,22417,
2026-03-12T00:00:00,,129.45,125.1,125.95,45462,
2026-03-13T00:00:00,,126.4,122.25,122.7,59535,
2026-03-16T00:00:00,,125.3,120.5,121.25,54269,
2026-03-17T00:00:00,125.75,125.85,122.3,123.1,43931,
2026-03-18T00:00:00,,132.25,123.1,131.2,45307,
2026-03-19T00:00:00,,133.05,126.2,126.8,32665,
2026-03-20T00:00:00,,132.45,127.4,132.15,41043,
2026-03-23T00:00:00,,133.8,126.45,133.45,106244,
2026-03-24T00:00:00,,137.2,132.0,134.85,262395,
2026-03-25T00:00:00,,138.6,132.45,133.1,132833,
2026-03-27T00:00:00,,135.5,130.25,131.5,84726,
2026-03-30T00:00:00,,135.9,130.75,132.95,116007,
2026-04-01T00:00:00,,140.25,134.4,135.0,57634,
2026-04-02T00:00:00,,136.0,130.25,132.85,32500,
2026-04-06T00:00:00,,134.75,129.1,134.2,53691,
2026-04-07T00:00:00,,137.05,131.85,134.85,35671,
2026-04-08T00:00:00,,142.5,137.3,141.5,61500,
2026-04-09T00:00:00,,143.05,136.5,137.5,36448,
2026-04-10T00:00:00,137.7,140.55,136.45,137.5,49092,
2026-04-13T00:00:00,,139.3,131.75,137.7,41189,
2026-04-15T00:00:00,,144.8,139.1,142.6,35776,
2026-04-16T00:00:00,,146.2,140.05,141.0,26515,
2026-04-17T00:00:00,,143.8,141.05,142.0,21907,
2026-04-20T00:00:00,,142.35,138.4,139.2,27407,
2026-04-21T00:00:00,,141.9,137.7,138.0,36695,
2026-04-22T00:00:00,,138.35,135.2,136.45,21962,
2026-04-23T00:00:00,136.0,136.5,132.05,132.25,77665,
2026-04-24T00:00:00,,134.15,129.0,129.4,43921,
2026-04-27T00:00:00,,134.35,129.1,132.85,35667,
2026-04-28T00:00:00,,138.95,130.2,136.75,76915,
2026-04-29T00:00:00,,139.6,135.0,135.0,21602,
2026-04-30T00:00:00,,137.0,132.85,136.35,12769,
2026-05-04T00:00:00,,140.6,135.0,137.45,153685,
2026-05-05T00:00:00,,138.85,134.15,135.35,32969,
2026-05-06T00:00:00,,139.65,135.6,138.65,58546,
2026-05-07T00:00:00,,141.35,138.35,139.3,74114,
2026-05-08T00:00:00,,140.35,133.25,134.2,54594,
2026-05-11T00:00:00,,135.55,132.1,133.5,37552,
2026-05-12T00:00:00,,134.0,128.1,128.7,32757,
2026-05-13T00:00:00,,131.3,126.6,129.95,20380,
2026-05-14T00:00:00,,132.9,127.0,130.45,19335,
2026-05-15T00:00:00,130.4,131.15,127.35,127.9,12671,
2026-05-18T00:00:00,,127.35,123.0,126.0,37282,
2026-05-19T00:00:00,,136.1,125.5,130.4,71078,
