timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.11,5.12,5.11,5.12,467,
2026-03-12T00:00:00,5.1,5.12,4.88,4.88,334,
2026-03-13T00:00:00,4.83,4.83,4.83,4.83,62,
2026-03-16T00:00:00,4.59,5.07,4.59,4.7,114,
2026-03-17T00:00:00,4.72,4.72,4.48,4.6,2891,
2026-03-18T00:00:00,,4.6,4.45,4.6,146,
2026-03-19T00:00:00,4.39,4.8,4.39,4.42,437,
2026-03-20T00:00:00,4.22,4.64,4.22,4.6,684,
2026-03-23T00:00:00,4.83,4.83,4.37,4.38,578,
2026-03-24T00:00:00,4.24,4.57,4.24,4.57,40,
2026-03-25T00:00:00,4.41,4.79,4.41,4.79,1140,
2026-03-30T00:00:00,4.79,5.02,4.56,5.0,112,
2026-04-01T00:00:00,5.24,5.24,5.23,5.23,117,
2026-04-02T00:00:00,5.15,5.23,5.15,5.15,130,
2026-04-06T00:00:00,5.17,5.44,4.95,5.43,1377,
2026-04-07T00:00:00,5.53,5.6,5.17,5.47,1641,
2026-04-08T00:00:00,5.01,5.98,4.93,4.93,10421,
2026-04-09T00:00:00,,5.39,4.58,5.2,3321,
2026-04-10T00:00:00,,5.49,4.7,5.19,6046,
2026-04-13T00:00:00,5.19,5.19,4.62,4.66,1258,
2026-04-15T00:00:00,,4.98,4.5,4.6,14215,
2026-04-16T00:00:00,4.6,4.89,4.6,4.66,745,
2026-04-17T00:00:00,4.5,4.85,4.26,4.42,806,
2026-04-20T00:00:00,4.82,4.82,4.82,4.82,1,
2026-04-21T00:00:00,,5.0,4.35,4.8,674,
2026-04-22T00:00:00,4.84,5.25,4.6,4.69,5153,
2026-04-23T00:00:00,4.28,4.99,4.28,4.99,116,
2026-04-24T00:00:00,,5.37,4.5,4.78,433,
2026-04-27T00:00:00,4.98,5.29,4.76,5.2,1571,
2026-04-30T00:00:00,5.2,5.2,4.68,5.08,1615,
2026-05-04T00:00:00,5.08,5.08,4.99,4.99,276,
2026-05-05T00:00:00,4.97,4.98,4.97,4.98,1024,
2026-05-06T00:00:00,5.28,5.28,4.58,4.65,1750,
2026-05-07T00:00:00,4.66,5.09,4.4,5.09,1392,
2026-05-08T00:00:00,5.28,5.28,5.2,5.2,57,
2026-05-11T00:00:00,,5.29,4.77,4.77,3609,
2026-05-12T00:00:00,4.99,5.09,4.46,4.8,1215,
2026-05-13T00:00:00,5.27,5.27,4.41,4.41,698,
2026-05-14T00:00:00,4.8,4.8,4.8,4.8,5005,
2026-05-15T00:00:00,4.8,4.8,4.36,4.8,868,
2026-05-18T00:00:00,4.4,4.85,4.4,4.51,8967,
2026-05-19T00:00:00,4.88,4.88,4.51,4.56,105,
2026-05-20T00:00:00,4.94,5.0,4.28,4.6,3439,
2026-05-21T00:00:00,4.99,4.99,4.52,4.52,3162,
2026-05-22T00:00:00,4.26,4.95,4.26,4.6,581,
2026-05-25T00:00:00,4.9,4.91,4.26,4.4,83,
2026-05-26T00:00:00,4.43,4.8,4.43,4.76,305,
2026-05-27T00:00:00,5.18,5.18,4.38,5.05,384,
2026-05-29T00:00:00,4.95,4.95,4.5,4.89,3138,
2026-06-01T00:00:00,,5.35,4.51,5.05,632,
2026-06-02T00:00:00,4.85,5.0,4.53,5.0,1241,
2026-06-03T00:00:00,,5.4,4.57,4.7,3370,
2026-06-04T00:00:00,4.62,5.27,4.62,5.15,6352,
2026-06-05T00:00:00,5.42,5.42,4.53,4.71,3683,
2026-06-08T00:00:00,,4.97,4.41,4.89,1156,
2026-06-09T00:00:00,4.94,4.94,4.41,4.9,3622,
2026-06-10T00:00:00,4.9,5.0,4.44,5.0,6021,
2026-06-11T00:00:00,4.9,5.36,4.9,5.36,600,
2026-06-12T00:00:00,,5.1,4.56,4.99,2868,
2026-06-15T00:00:00,4.61,4.99,4.5,4.96,2155,
2026-06-16T00:00:00,4.7,4.7,4.69,4.7,2007,
2026-06-17T00:00:00,,4.9,4.31,4.9,2526,
2026-06-18T00:00:00,,4.8,4.52,4.74,302,
2026-06-19T00:00:00,4.69,4.79,4.62,4.74,2252,
2026-06-22T00:00:00,,4.78,4.27,4.27,53908,
2026-06-23T00:00:00,4.27,4.35,4.0,4.2,1874,
2026-06-24T00:00:00,4.27,4.27,3.84,4.25,3638,
2026-06-25T00:00:00,4.5,4.5,3.95,4.25,9823,
2026-06-29T00:00:00,,4.25,3.83,4.0,13463,
2026-06-30T00:00:00,3.98,3.98,3.55,3.7,5891,
2026-07-01T00:00:00,3.85,3.85,3.5,3.57,1245,
2026-07-02T00:00:00,,3.92,3.63,3.9,8343,
2026-07-03T00:00:00,4.14,4.14,3.68,3.98,2961,
2026-07-06T00:00:00,,4.09,3.67,4.05,1045,
2026-07-07T00:00:00,4.04,4.04,3.67,3.67,89,
2026-07-08T00:00:00,,4.29,3.69,3.81,4999,
2026-07-09T00:00:00,3.81,3.81,3.81,3.81,838,
2026-07-10T00:00:00,4.14,4.15,3.58,3.65,8375,
2026-07-13T00:00:00,3.96,3.96,3.5,3.79,2867,
2026-07-14T00:00:00,3.52,3.71,3.5,3.55,9061,
2026-07-15T00:00:00,3.6,3.69,3.55,3.65,1203,
2026-07-16T00:00:00,3.63,3.63,3.63,3.63,592,
2026-07-17T00:00:00,,3.8,3.5,3.5,2499,
2026-07-20T00:00:00,3.8,3.8,3.2,3.5,4811,
2026-07-21T00:00:00,3.5,3.5,3.5,3.5,309,
2026-07-22T00:00:00,3.85,3.85,3.15,3.33,23568,
2026-07-23T00:00:00,3.25,3.43,3.1,3.4,3735,
2026-07-24T00:00:00,3.47,3.47,3.0,3.36,6846,
2026-07-27T00:00:00,3.24,3.66,3.03,3.62,17418,
2026-07-28T00:00:00,3.32,3.94,3.32,3.45,3302,
2026-07-29T00:00:00,,,,,151,
2026-07-30T00:00:00,3.45,3.94,3.45,3.75,2264,
2026-07-31T00:00:00,3.62,3.74,3.37,3.37,132,
2026-08-03T00:00:00,3.37,3.7,3.37,3.68,4494,
2026-08-04T00:00:00,3.68,3.94,3.68,3.91,5656,
2026-08-05T00:00:00,4.19,4.19,3.6,3.89,2772,
2026-08-06T00:00:00,,3.96,3.4,3.85,404,
2026-08-07T00:00:00,3.85,3.94,3.49,3.51,135,
2026-08-10T00:00:00,3.85,3.85,3.58,3.58,2567,
2026-08-11T00:00:00,3.85,4.09,3.6,4.07,5614,
2026-08-12T00:00:00,4.07,4.07,3.8,3.8,14,
2026-08-13T00:00:00,4.35,4.35,3.35,3.53,1401,
2026-08-14T00:00:00,4.06,4.06,3.59,3.59,604,
2026-08-17T00:00:00,3.59,4.04,3.59,4.03,4350,
2026-08-18T00:00:00,3.56,3.98,3.55,3.8,10352,
2026-08-19T00:00:00,3.59,3.9,3.59,3.8,6622,
2026-08-20T00:00:00,,4.19,3.99,4.12,2622,
2026-08-21T00:00:00,4.28,4.28,4.01,4.05,3706,
